Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3294.495,35.5625
1,18.2,1466.6,35.5625
2,15.0,1955.714,35.5625
3,19.0,3297.145,35.5625
4,17.0,1711.212,35.5625
5,16.0,2581.279,35.5625
6,17.0,2607.616,35.5625
7,16.0,2524.396,35.5625
8,20.0,3297.616,35.5625
9,20.0,1466.519,35.5625
10,16.0,2018.347,35.5625
11,16.8,1423.603,35.5625
12,19.0,3294.635,35.5625
13,14.0,1647.141,35.5625
14,66.0,2300.976,35.5625
15,21.0,2086.054,35.5625
16,17.8,1514.644,35.5625
17,16.0,1499.651,35.5625
18,16.0,3253.192,35.5625
19,16.0,1751.222,35.5625
20,14.1,2730.101,35.5625
21,13.0,1467.144,35.5625
22,66.0,3297.472,35.5625
23,44.4,1464.814,35.5625
24,14.3,1466.414,35.5625
25,34.0,3314.85,35.5625
26,16.0,1410.547,35.5625
27,16.8,1939.502,35.5625
28,13.9,3295.22,35.5625
29,13.0,1646.654,35.5625
30,45.0,1465.629,35.5625
31,69.3,3249.31,35.5625
32,17.0,3298.667,35.5625
33,17.0,1466.59,35.5625
34,31.7,1898.799,35.5625
35,21.0,3300.046,35.5625
36,59.2,2219.49,35.5625
37,18.8,3301.323,35.5625
38,16.0,1687.665,35.5625
39,22.5,3291.588,35.5625
40,33.7,3296.648,35.5625
41,16.2,1462.281,35.5625
42,22.5,1747.415,35.5625
43,11.0,1446.544,35.5625
44,18.8,3296.815,35.5625
45,16.0,2664.901,35.5625
46,14.0,2400.689,35.5625
47,37.6,1600.041,35.5625
48,16.0,1499.744,35.5625
49,18.2,1499.831,35.5625
50,26.0,3290.792,35.5625
51,13.0,2490.397,35.5625
52,14.9,2967.833,35.5625
53,13.0,1467.807,35.5625
54,17.0,3297.078,35.5625
55,12.0,1467.053,35.5625
56,2.0,1466.19,35.5625
57,44.0,3307.012,35.5625
58,16.2,1422.742,35.5625
59,15.0,2374.849,35.5625
60,13.0,2279.735,35.5625
61,13.0,1646.957,35.5625
62,13.3,1466.539,35.5625
63,12.9,3299.404,35.5625
