Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.4,3237.726,35.4375
1,30.3,2382.056,35.4375
2,26.3,3293.573,35.4375
3,24.2,3301.965,35.4375
4,19.0,1874.044,35.4375
5,25.3,2467.097,35.4375
6,63.0,3260.459,35.4375
7,25.3,3292.143,35.4375
8,19.2,2401.643,35.4375
9,42.0,3292.101,35.4375
10,32.7,3304.807,35.4375
11,24.2,3304.602,35.4375
12,23.5,2405.856,35.4375
13,25.7,3300.063,35.4375
14,27.6,3290.251,35.4375
15,19.0,3296.53,35.4375
16,22.8,3291.954,35.4375
17,26.2,3299.862,35.4375
18,74.7,3297.466,35.4375
19,13.4,3287.629,35.4375
20,46.5,3294.652,35.4375
21,24.5,3300.076,35.4375
22,22.2,2122.561,35.4375
23,20.6,2538.202,35.4375
24,23.8,2454.566,35.4375
25,23.2,3137.24,35.4375
26,31.0,2313.714,35.4375
27,30.9,3078.237,35.4375
28,28.3,2618.075,35.4375
29,31.6,2567.664,35.4375
30,67.7,3306.084,35.4375
31,34.0,3209.251,35.4375
32,29.0,3300.076,35.4375
33,20.4,3213.54,35.4375
34,20.2,3306.878,35.4375
35,28.3,3246.199,35.4375
36,21.0,2679.045,35.4375
37,23.2,3294.904,35.4375
38,48.0,3300.008,35.4375
39,32.3,3293.527,35.4375
40,35.0,2548.671,35.4375
41,29.6,3299.811,35.4375
42,56.0,3301.971,35.4375
43,21.2,3300.707,35.4375
44,23.5,2568.66,35.4375
45,22.2,3299.864,35.4375
46,17.8,3295.769,35.4375
47,26.3,3287.345,35.4375
48,20.8,3295.524,35.4375
49,74.0,3296.057,35.4375
50,4.0,3298.082,35.4375
51,27.0,3292.884,35.4375
52,17.5,3295.862,35.4375
53,27.0,3297.883,35.4375
54,57.8,2211.653,35.4375
55,16.3,2797.422,35.4375
56,21.8,2762.867,35.4375
57,19.2,2865.645,35.4375
58,26.5,3091.756,35.4375
59,28.1,2560.989,35.4375
60,27.3,2969.127,35.4375
61,22.9,2395.444,35.4375
62,27.3,3294.413,35.4375
63,15.6,3293.368,35.4375
