Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2332.608,34.375
1,26.0,2496.102,34.375
2,33.0,3304.976,34.375
3,10.1,3298.366,34.375
4,17.2,2203.266,34.375
5,18.0,2469.951,34.375
6,23.0,2185.931,34.375
7,23.0,3298.505,34.375
8,25.0,2403.509,34.375
9,24.2,1607.169,34.375
10,29.3,3286.083,34.375
11,19.2,2163.81,34.375
12,24.8,3302.416,34.375
13,25.7,2395.66,34.375
14,19.4,2580.324,34.375
15,54.5,3077.701,34.375
16,19.2,3281.041,34.375
17,23.2,3026.269,34.375
18,16.2,2364.529,34.375
19,66.0,3298.626,34.375
20,14.1,1724.511,34.375
21,60.0,3314.074,34.375
22,27.0,2121.977,34.375
23,27.0,2200.557,34.375
24,21.0,3308.208,34.375
25,67.0,3281.663,34.375
26,26.3,2437.309,34.375
27,25.0,2210.021,34.375
28,22.0,3296.352,34.375
29,50.0,2203.086,34.375
30,24.8,2202.137,34.375
31,10.0,1546.84,34.375
32,22.0,3160.2,34.375
33,13.0,3278.5,34.375
34,25.0,3297.003,34.375
35,20.8,3300.378,34.375
36,15.0,2203.573,34.375
37,59.4,3299.251,34.375
38,23.0,2195.873,34.375
39,57.6,3290.727,34.375
40,25.5,2282.691,34.375
41,15.0,2313.28,34.375
42,25.0,3159.092,34.375
43,37.4,2198.033,34.375
44,23.5,3286.238,34.375
45,18.8,3303.034,34.375
46,16.0,2761.459,34.375
47,25.7,2689.194,34.375
48,17.2,3237.371,34.375
49,15.0,2579.892,34.375
50,25.3,2202.905,34.375
51,43.1,3299.304,34.375
52,25.0,3288.628,34.375
53,42.0,3283.433,34.375
54,12.0,2077.688,34.375
55,2.0,1769.455,34.375
56,16.8,2399.794,34.375
57,21.6,3295.929,34.375
58,18.2,2483.571,34.375
59,17.2,2403.026,34.375
60,15.0,3275.14,34.375
61,21.8,2057.481,34.375
62,24.0,2202.563,34.375
63,14.0,1467.278,34.375
