Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,2204.201,35.4375
1,30.0,3273.521,35.4375
2,18.8,2406.374,35.4375
3,25.0,2403.942,35.4375
4,18.2,2212.465,35.4375
5,26.7,2303.157,35.4375
6,12.1,3299.886,35.4375
7,25.7,3301.342,35.4375
8,19.8,2211.015,35.4375
9,23.0,3180.799,35.4375
10,25.7,2389.336,35.4375
11,18.0,1817.534,35.4375
12,26.7,2199.216,35.4375
13,36.0,3279.389,35.4375
14,20.2,2355.361,35.4375
15,29.3,2849.423,35.4375
16,25.0,3297.686,35.4375
17,2.0,2205.265,35.4375
18,35.0,1724.232,35.4375
19,15.8,3302.422,35.4375
20,16.8,3307.282,35.4375
21,97.0,3288.694,35.4375
22,47.5,3301.8,35.4375
23,12.9,3303.522,35.4375
24,14.0,3300.921,35.4375
25,15.8,2109.154,35.4375
26,30.0,3289.835,35.4375
27,19.0,2213.899,35.4375
28,16.0,3302.701,35.4375
29,20.6,2308.099,35.4375
30,22.0,2296.426,35.4375
31,13.9,2311.333,35.4375
32,21.0,1691.612,35.4375
33,56.4,3298.94,35.4375
34,19.8,2404.149,35.4375
35,20.0,2399.763,35.4375
36,16.8,2195.674,35.4375
37,5.0,3296.224,35.4375
38,16.0,3292.34,35.4375
39,27.0,3295.688,35.4375
40,19.8,2200.056,35.4375
41,13.0,3281.663,35.4375
42,14.0,3289.335,35.4375
43,27.3,2198.708,35.4375
44,15.8,2194.022,35.4375
45,71.0,3294.22,35.4375
46,14.9,3306.851,35.4375
47,23.8,2356.525,35.4375
48,0.0,3298.567,35.4375
49,21.0,2194.879,35.4375
50,14.0,1771.288,35.4375
51,12.9,3298.89,35.4375
52,12.9,3298.433,35.4375
53,11.9,3294.789,35.4375
54,12.9,3292.292,35.4375
55,17.2,3298.901,35.4375
56,55.0,3297.999,35.4375
57,21.0,2194.361,35.4375
58,57.6,3292.379,35.4375
59,13.1,2198.056,35.4375
60,13.0,3302.102,35.4375
61,3.0,3287.868,35.4375
62,22.5,3295.504,35.4375
63,18.8,2197.071,35.4375
