Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2270.337,35.375
1,17.8,2228.08,35.375
2,39.0,3254.093,35.375
3,21.0,3300.066,35.375
4,23.0,3305.394,35.375
5,22.0,3292.203,35.375
6,20.8,3304.596,35.375
7,19.0,3300.089,35.375
8,21.0,2509.489,35.375
9,22.8,3298.788,35.375
10,23.5,1977.84,35.375
11,25.0,3076.747,35.375
12,18.0,1430.545,35.375
13,91.2,3057.338,35.375
14,22.0,3300.081,35.375
15,19.0,1784.091,35.375
16,25.0,3261.402,35.375
17,25.7,3299.926,35.375
18,19.0,3187.955,35.375
19,19.2,1880.781,35.375
20,48.5,3300.079,35.375
21,20.0,3272.914,35.375
22,26.7,3308.084,35.375
23,43.1,1594.894,35.375
24,52.5,3222.031,35.375
25,20.8,1687.358,35.375
26,22.2,2023.825,35.375
27,15.0,2438.355,35.375
28,23.8,3300.145,35.375
29,22.0,3300.066,35.375
30,54.5,3260.413,35.375
31,22.2,2897.859,35.375
32,24.8,3299.722,35.375
33,17.0,2228.38,35.375
34,28.7,3299.737,35.375
35,25.0,2618.184,35.375
36,12.9,3239.206,35.375
37,14.1,3291.566,35.375
38,16.0,3300.062,35.375
39,19.0,3300.056,35.375
40,30.0,3300.084,35.375
41,23.0,3300.072,35.375
42,14.0,2200.052,35.375
43,23.2,3300.082,35.375
44,23.8,1446.407,35.375
45,22.0,2425.263,35.375
46,23.5,3300.068,35.375
47,58.6,1977.566,35.375
48,38.8,3299.989,35.375
49,24.8,3196.412,35.375
50,21.0,2252.889,35.375
51,16.8,2725.319,35.375
52,22.0,3289.496,35.375
53,15.0,2774.478,35.375
54,18.6,3300.076,35.375
55,18.0,2179.327,35.375
56,14.0,3286.705,35.375
57,18.6,2559.199,35.375
58,23.5,2203.151,35.375
59,22.0,3296.836,35.375
60,23.8,3300.053,35.375
61,23.0,3298.748,35.375
62,50.0,3239.656,35.375
63,19.8,2333.244,35.375
