Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1975.224,35.75
1,0.0,1479.705,35.75
2,81.8,3309.7,35.75
3,0.0,1646.213,35.75
4,18.0,1798.018,35.75
5,8.9,1797.534,35.75
6,18.0,2096.245,35.75
7,11.0,3297.361,35.75
8,38.0,1599.839,35.75
9,20.2,2398.071,35.75
10,11.0,3293.683,35.75
11,19.2,1462.27,35.75
12,0.0,1837.082,35.75
13,18.8,1799.478,35.75
14,0.0,1797.192,35.75
15,18.0,1798.575,35.75
16,63.4,3295.251,35.75
17,0.0,1466.195,35.75
18,1.0,1799.656,35.75
19,19.2,1466.475,35.75
20,8.2,1499.379,35.75
21,15.0,1497.5,35.75
22,0.0,1797.543,35.75
23,18.0,1800.764,35.75
24,38.6,3294.027,35.75
25,18.2,1647.597,35.75
26,1.0,1407.399,35.75
27,97.0,3146.036,35.75
28,0.0,1712.994,35.75
29,18.2,2475.925,35.75
30,15.0,1795.418,35.75
31,11.0,1796.597,35.75
32,18.0,2385.604,35.75
33,1.0,1479.539,35.75
34,5.0,3305.516,35.75
35,17.2,1686.231,35.75
36,18.0,1768.915,35.75
37,18.0,1808.543,35.75
38,0.0,1649.882,35.75
39,4.0,3293.962,35.75
40,9.9,2058.402,35.75
41,8.1,2404.206,35.75
42,32.7,3287.543,35.75
43,1.0,1462.834,35.75
44,12.1,2199.8,35.75
45,18.8,2458.967,35.75
46,17.2,2323.485,35.75
47,18.0,1662.395,35.75
48,1.0,3300.019,35.75
49,19.0,1466.288,35.75
50,18.2,2429.034,35.75
51,0.0,1497.65,35.75
52,2.0,1499.247,35.75
53,45.0,1494.19,35.75
54,18.0,1797.242,35.75
55,0.0,1796.397,35.75
56,17.2,3304.47,35.75
57,0.0,1651.727,35.75
58,0.0,1407.164,35.75
59,12.1,2774.17,35.75
60,18.2,2294.224,35.75
61,0.0,1827.774,35.75
62,16.8,2338.67,35.75
63,0.0,2316.592,35.75
