Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1791.725,34.5
1,85.9,3260.05,34.5
2,17.0,3273.0,34.5
3,13.0,3300.071,34.5
4,19.2,1687.886,34.5
5,20.0,1762.652,34.5
6,19.0,3069.511,34.5
7,22.0,2317.644,34.5
8,15.2,1769.307,34.5
9,14.0,2967.978,34.5
10,13.9,1668.451,34.5
11,19.0,3234.719,34.5
12,14.0,2214.786,34.5
13,15.0,2276.27,34.5
14,51.0,3051.423,34.5
15,22.0,2179.761,34.5
16,22.4,2140.788,34.5
17,64.6,2731.375,34.5
18,17.2,2785.581,34.5
19,20.2,2369.565,34.5
20,23.8,1702.287,34.5
21,16.8,2453.185,34.5
22,87.0,3272.62,34.5
23,25.3,2777.34,34.5
24,16.7,3280.535,34.5
25,15.0,2030.233,34.5
26,18.0,2033.801,34.5
27,16.0,2076.272,34.5
28,15.8,1624.249,34.5
29,15.2,2038.948,34.5
30,26.7,2038.13,34.5
31,19.0,3286.757,34.5
32,19.8,1492.578,34.5
33,30.0,3280.901,34.5
34,13.1,3296.219,34.5
35,13.0,3292.894,34.5
36,19.0,1743.327,34.5
37,20.0,1782.325,34.5
38,15.0,3295.904,34.5
39,14.0,3297.414,34.5
40,24.8,1725.525,34.5
41,17.0,2607.615,34.5
42,20.2,1861.507,34.5
43,15.0,2902.084,34.5
44,25.0,2184.983,34.5
45,24.0,1893.165,34.5
46,58.2,3050.423,34.5
47,25.0,2297.718,34.5
48,16.3,2567.723,34.5
49,24.8,2125.97,34.5
50,53.0,2362.748,34.5
51,15.2,2171.922,34.5
52,15.0,1607.96,34.5
53,20.0,2777.346,34.5
54,14.0,3284.582,34.5
55,11.0,2582.127,34.5
56,53.5,3271.468,34.5
57,18.8,2039.577,34.5
58,9.9,2437.952,34.5
59,15.0,1621.357,34.5
60,21.0,2189.11,34.5
61,19.0,2039.037,34.5
62,22.0,2040.329,34.5
63,53.0,3275.279,34.5
