Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2264.65,36.1875
1,25.0,2700.026,36.1875
2,20.0,2598.0,36.1875
3,18.2,2528.36,36.1875
4,27.3,3198.098,36.1875
5,20.2,2798.851,36.1875
6,23.8,2661.911,36.1875
7,49.0,3018.404,36.1875
8,25.3,2621.18,36.1875
9,29.7,2413.923,36.1875
10,24.2,2364.833,36.1875
11,14.9,2682.225,36.1875
12,21.0,2662.344,36.1875
13,23.5,2898.479,36.1875
14,34.0,2980.359,36.1875
15,24.0,2734.656,36.1875
16,24.8,2282.654,36.1875
17,75.8,3214.845,36.1875
18,15.0,3055.439,36.1875
19,55.4,3247.544,36.1875
20,20.0,2560.377,36.1875
21,23.8,2672.446,36.1875
22,19.2,2426.016,36.1875
23,25.3,2521.487,36.1875
24,18.6,2745.919,36.1875
25,17.2,2580.342,36.1875
26,14.9,2479.541,36.1875
27,31.0,3126.84,36.1875
28,10.0,2718.987,36.1875
29,11.0,2553.096,36.1875
30,20.8,2847.936,36.1875
31,19.8,2855.212,36.1875
32,22.0,2436.638,36.1875
33,38.0,2807.431,36.1875
34,22.8,2507.102,36.1875
35,20.4,2545.752,36.1875
36,19.0,2834.809,36.1875
37,12.0,2821.615,36.1875
38,33.3,2894.281,36.1875
39,21.0,3113.336,36.1875
40,30.0,2959.753,36.1875
41,32.7,2525.406,36.1875
42,35.0,2591.002,36.1875
43,23.8,2626.461,36.1875
44,19.0,2766.852,36.1875
45,16.7,2617.94,36.1875
46,19.0,2523.044,36.1875
47,34.7,2804.042,36.1875
48,12.0,2878.819,36.1875
49,20.8,3141.905,36.1875
50,19.0,3114.159,36.1875
51,52.5,2957.244,36.1875
52,11.9,2558.581,36.1875
53,16.8,2594.185,36.1875
54,16.0,2316.324,36.1875
55,13.7,2698.715,36.1875
56,14.1,2553.068,36.1875
57,15.0,2629.112,36.1875
58,28.7,2530.674,36.1875
59,28.2,2695.56,36.1875
60,20.0,2490.206,36.1875
61,13.0,2667.386,36.1875
62,34.7,2791.243,36.1875
63,55.0,3140.345,36.1875
