Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2474.605,33.4375
1,38.4,3252.487,33.4375
2,7.1,3303.729,33.4375
3,35.0,3243.003,33.4375
4,5.0,3299.153,33.4375
5,5.1,3298.67,33.4375
6,6.1,3305.247,33.4375
7,31.3,3305.038,33.4375
8,24.5,3297.984,33.4375
9,9.1,3316.37,33.4375
10,5.0,3224.307,33.4375
11,5.1,3299.814,33.4375
12,6.1,3307.551,33.4375
13,8.0,3302.497,33.4375
14,8.0,3298.758,33.4375
15,8.1,3297.015,33.4375
16,8.9,3191.425,33.4375
17,7.9,3249.2,33.4375
18,13.1,3028.356,33.4375
19,7.9,3299.993,33.4375
20,5.0,2417.22,33.4375
21,47.0,3306.981,33.4375
22,5.1,3309.509,33.4375
23,60.0,3283.228,33.4375
24,11.0,3301.36,33.4375
25,1.0,2204.726,33.4375
26,11.0,3310.918,33.4375
27,6.0,2206.141,33.4375
28,6.0,3309.333,33.4375
29,48.0,3274.967,33.4375
30,7.0,3307.753,33.4375
31,5.1,1470.967,33.4375
32,10.0,2521.062,33.4375
33,8.1,3300.021,33.4375
34,10.1,3299.431,33.4375
35,33.7,3301.623,33.4375
36,6.1,3301.897,33.4375
37,33.7,3298.134,33.4375
38,12.9,3298.467,33.4375
39,6.1,3297.202,33.4375
40,7.0,3290.943,33.4375
41,5.0,3304.459,33.4375
42,13.9,2481.677,33.4375
43,7.9,3302.641,33.4375
44,8.1,3299.28,33.4375
45,4.0,3296.932,33.4375
46,8.9,3298.038,33.4375
47,24.8,3249.943,33.4375
48,8.0,3298.711,33.4375
49,7.1,2793.153,33.4375
50,8.0,3298.609,33.4375
51,13.0,3300.064,33.4375
52,6.0,2466.817,33.4375
53,5.9,3300.377,33.4375
54,7.9,3298.569,33.4375
55,4.0,3296.767,33.4375
56,7.0,3287.627,33.4375
57,6.0,2199.785,33.4375
58,7.1,3299.844,33.4375
59,44.0,2199.937,33.4375
60,8.9,3314.278,33.4375
61,5.0,3302.604,33.4375
62,5.0,3293.107,33.4375
63,7.0,1465.395,33.4375
