Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3292.763,36.1875
1,16.0,3283.255,36.1875
2,17.0,3300.192,36.1875
3,17.0,1648.09,36.1875
4,19.0,3300.029,36.1875
5,50.5,3260.011,36.1875
6,26.3,3272.23,36.1875
7,19.2,2741.043,36.1875
8,94.0,3259.186,36.1875
9,17.2,3284.425,36.1875
10,14.1,3299.358,36.1875
11,16.0,3278.833,36.1875
12,22.2,3283.617,36.1875
13,18.0,2980.126,36.1875
14,17.2,1660.151,36.1875
15,19.2,3273.162,36.1875
16,23.0,1613.074,36.1875
17,17.0,1316.416,36.1875
18,60.6,3297.723,36.1875
19,12.1,2228.608,36.1875
20,45.5,2426.758,36.1875
21,28.0,1958.813,36.1875
22,19.0,1517.951,36.1875
23,17.2,1547.789,36.1875
24,27.7,3300.089,36.1875
25,30.0,2047.965,36.1875
26,63.0,3277.675,36.1875
27,21.2,3299.931,36.1875
28,20.0,3299.121,36.1875
29,14.1,3297.57,36.1875
30,22.2,2860.253,36.1875
31,18.0,1669.89,36.1875
32,18.0,3283.805,36.1875
33,17.0,3300.886,36.1875
34,17.3,3277.638,36.1875
35,18.0,1647.249,36.1875
36,27.7,2993.969,36.1875
37,56.0,3280.734,36.1875
38,13.9,3296.144,36.1875
39,14.1,2702.714,36.1875
40,14.1,3284.293,36.1875
41,21.2,3292.908,36.1875
42,25.0,3275.172,36.1875
43,17.0,3302.569,36.1875
44,21.2,3283.782,36.1875
45,18.4,3278.535,36.1875
46,14.0,2200.277,36.1875
47,24.2,3273.451,36.1875
48,21.2,1601.569,36.1875
49,19.2,1484.458,36.1875
50,19.2,3297.205,36.1875
51,17.0,3120.018,36.1875
52,15.2,3097.96,36.1875
53,16.3,2070.607,36.1875
54,22.0,1581.821,36.1875
55,28.3,1499.858,36.1875
56,53.5,3289.324,36.1875
57,23.0,2000.577,36.1875
58,16.0,3300.067,36.1875
59,19.2,3296.238,36.1875
60,45.0,3274.708,36.1875
61,35.4,3313.441,36.1875
62,22.8,2877.06,36.1875
63,17.2,3257.037,36.1875
