Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3299.992,35.75
1,22.2,3298.089,35.75
2,50.5,3263.489,35.75
3,12.1,2201.731,35.75
4,8.1,1465.847,35.75
5,72.0,3261.754,35.75
6,7.1,3303.101,35.75
7,16.0,3300.156,35.75
8,65.7,3263.263,35.75
9,19.8,3300.357,35.75
10,46.0,3309.062,35.75
11,12.0,1787.119,35.75
12,15.3,3300.572,35.75
13,37.8,3313.454,35.75
14,6.0,3302.102,35.75
15,10.1,3316.841,35.75
16,11.1,3299.884,35.75
17,16.0,2253.844,35.75
18,31.0,3270.569,35.75
19,9.0,3300.273,35.75
20,15.0,3300.159,35.75
21,12.0,3305.624,35.75
22,15.8,3300.077,35.75
23,51.0,3294.595,35.75
24,17.8,3309.694,35.75
25,48.5,1571.82,35.75
26,12.0,2686.212,35.75
27,9.1,3307.576,35.75
28,38.4,3265.27,35.75
29,9.2,3299.803,35.75
30,17.8,3300.162,35.75
31,14.9,3310.295,35.75
32,17.8,3300.015,35.75
33,14.0,3300.034,35.75
34,15.8,3291.267,35.75
35,9.1,2200.536,35.75
36,8.2,1466.156,35.75
37,9.0,3294.655,35.75
38,23.2,3266.995,35.75
39,17.0,3300.108,35.75
40,11.0,3298.424,35.75
41,18.0,3297.482,35.75
42,30.4,3305.32,35.75
43,14.1,1773.806,35.75
44,14.1,3293.951,35.75
45,16.2,3300.041,35.75
46,21.0,3300.097,35.75
47,19.0,3300.03,35.75
48,18.0,3299.993,35.75
49,20.2,3297.853,35.75
50,19.8,3287.512,35.75
51,37.0,3300.127,35.75
52,26.0,3302.314,35.75
53,18.2,3300.057,35.75
54,6.1,3288.675,35.75
55,9.0,3265.517,35.75
56,38.0,3280.084,35.75
57,12.0,1648.895,35.75
58,16.0,3085.681,35.75
59,16.0,3296.991,35.75
60,14.1,3291.412,35.75
61,14.3,3299.353,35.75
62,15.8,3300.112,35.75
63,9.1,3292.775,35.75
