Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3299.253,35.5625
1,18.2,2060.09,35.5625
2,22.2,3307.102,35.5625
3,22.2,2197.197,35.5625
4,51.5,3299.001,35.5625
5,24.5,3304.639,35.5625
6,24.2,2733.252,35.5625
7,20.2,2400.99,35.5625
8,74.7,2097.07,35.5625
9,30.0,3261.745,35.5625
10,22.0,3299.6,35.5625
11,19.8,3323.036,35.5625
12,23.0,3300.106,35.5625
13,14.1,3311.196,35.5625
14,20.2,3303.301,35.5625
15,18.2,3310.297,35.5625
16,26.7,1961.93,35.5625
17,28.0,3299.863,35.5625
18,61.8,3311.787,35.5625
19,26.5,3300.472,35.5625
20,81.8,3283.258,35.5625
21,20.0,3297.391,35.5625
22,28.0,2197.028,35.5625
23,55.1,3300.084,35.5625
24,20.2,3296.202,35.5625
25,21.0,3314.619,35.5625
26,19.2,2340.324,35.5625
27,54.0,2695.952,35.5625
28,20.2,3303.614,35.5625
29,24.8,3313.142,35.5625
30,26.5,3312.942,35.5625
31,16.2,1985.47,35.5625
32,20.2,3296.147,35.5625
33,24.0,2069.935,35.5625
34,20.0,3294.078,35.5625
35,22.2,2197.014,35.5625
36,43.4,3293.726,35.5625
37,42.0,3247.039,35.5625
38,22.8,2400.989,35.5625
39,19.2,2682.488,35.5625
40,21.2,1775.874,35.5625
41,27.7,3301.253,35.5625
42,21.0,3303.991,35.5625
43,18.8,3310.193,35.5625
44,20.0,3291.642,35.5625
45,20.0,3284.781,35.5625
46,23.0,3299.557,35.5625
47,18.0,3304.923,35.5625
48,19.0,1502.931,35.5625
49,22.0,3287.132,35.5625
50,25.7,3304.34,35.5625
51,58.0,3290.462,35.5625
52,16.0,3299.66,35.5625
53,12.1,3294.497,35.5625
54,21.0,2197.081,35.5625
55,20.0,3268.727,35.5625
56,21.2,3275.219,35.5625
57,33.0,3300.428,35.5625
58,13.1,2697.418,35.5625
59,20.0,2676.792,35.5625
60,27.0,3285.477,35.5625
61,23.2,3302.387,35.5625
62,25.3,3304.084,35.5625
63,21.2,2056.492,35.5625
