Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.4,3112.483,34.6875
1,20.8,2744.518,34.6875
2,21.0,2627.971,34.6875
3,17.0,3030.458,34.6875
4,24.8,2693.073,34.6875
5,23.0,3297.926,34.6875
6,17.8,3310.691,34.6875
7,17.8,3299.439,34.6875
8,21.0,1910.295,34.6875
9,20.0,3300.019,34.6875
10,17.0,3289.544,34.6875
11,56.6,1466.999,34.6875
12,19.0,3300.092,34.6875
13,16.8,3300.084,34.6875
14,15.0,3313.14,34.6875
15,23.8,1919.572,34.6875
16,20.0,2101.301,34.6875
17,21.0,1692.846,34.6875
18,29.0,3296.313,34.6875
19,45.5,1463.622,34.6875
20,15.0,3293.292,34.6875
21,20.2,2572.059,34.6875
22,19.0,3290.522,34.6875
23,51.5,1467.29,34.6875
24,17.0,3301.878,34.6875
25,14.9,2066.524,34.6875
26,33.0,3286.502,34.6875
27,15.3,1873.618,34.6875
28,50.0,3302.997,34.6875
29,20.2,2133.246,34.6875
30,24.2,1901.96,34.6875
31,17.8,1484.409,34.6875
32,29.0,1466.247,34.6875
33,42.0,3136.797,34.6875
34,17.8,1925.303,34.6875
35,18.0,3294.159,34.6875
36,15.8,3301.376,34.6875
37,18.0,3294.307,34.6875
38,16.8,3300.088,34.6875
39,20.8,3299.626,34.6875
40,18.0,1916.889,34.6875
41,24.0,3294.339,34.6875
42,52.5,3293.667,34.6875
43,9.1,1465.728,34.6875
44,19.8,3290.631,34.6875
45,21.0,3299.356,34.6875
46,17.2,3294.304,34.6875
47,20.0,1926.154,34.6875
48,19.0,1898.156,34.6875
49,14.1,2290.198,34.6875
50,19.0,3294.458,34.6875
51,12.0,1466.096,34.6875
52,77.3,3286.835,34.6875
53,18.0,2200.398,34.6875
54,15.8,3298.578,34.6875
55,20.2,1886.166,34.6875
56,17.8,3300.09,34.6875
57,18.0,1877.783,34.6875
58,46.0,3287.465,34.6875
59,22.2,1504.222,34.6875
60,14.0,3300.082,34.6875
61,17.3,1879.902,34.6875
62,16.2,1904.217,34.6875
63,18.0,1485.136,34.6875
