Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.78,36.125
1,20.2,3218.888,36.125
2,15.0,3303.078,36.125
3,26.3,3227.803,36.125
4,21.2,2151.718,36.125
5,17.3,3290.882,36.125
6,20.4,3227.023,36.125
7,16.2,3286.334,36.125
8,23.2,2047.678,36.125
9,17.2,3298.992,36.125
10,53.1,3297.29,36.125
11,37.6,3297.34,36.125
12,26.5,3227.052,36.125
13,18.2,3284.974,36.125
14,81.8,3295.082,36.125
15,23.8,3294.773,36.125
16,45.0,3295.642,36.125
17,23.0,3299.496,36.125
18,28.6,3297.898,36.125
19,20.0,3300.003,36.125
20,24.5,1977.04,36.125
21,59.0,3298.72,36.125
22,17.8,3299.682,36.125
23,23.2,3300.002,36.125
24,26.0,3299.183,36.125
25,23.0,1915.886,36.125
26,14.0,1918.118,36.125
27,15.0,3298.711,36.125
28,19.0,3295.404,36.125
29,23.2,3301.93,36.125
30,18.8,3205.307,36.125
31,18.8,3297.41,36.125
32,19.0,3232.04,36.125
33,20.2,3234.329,36.125
34,19.0,3225.878,36.125
35,10.9,3296.405,36.125
36,20.4,3288.449,36.125
37,20.0,3297.386,36.125
38,19.0,3227.635,36.125
39,24.8,3297.256,36.125
40,27.3,3300.126,36.125
41,20.0,1997.851,36.125
42,40.0,3284.549,36.125
43,23.0,3296.694,36.125
44,12.2,3300.041,36.125
45,22.2,3169.735,36.125
46,26.0,3294.868,36.125
47,31.0,3280.946,36.125
48,22.2,3299.514,36.125
49,22.4,3299.419,36.125
50,44.0,3300.445,36.125
51,19.4,3308.217,36.125
52,19.2,1466.414,36.125
53,27.6,3298.717,36.125
54,26.0,3299.682,36.125
55,20.4,3298.695,36.125
56,20.2,3286.406,36.125
57,21.0,1922.431,36.125
58,60.0,1513.515,36.125
59,38.4,3300.674,36.125
60,64.0,3295.318,36.125
61,14.7,3296.128,36.125
62,39.4,3305.524,36.125
63,18.2,2746.997,36.125
