Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1393.754,35.3125
1,20.0,2122.332,35.3125
2,23.2,1461.407,35.3125
3,21.2,3311.365,35.3125
4,24.0,3304.214,35.3125
5,39.0,1646.415,35.3125
6,17.2,3307.637,35.3125
7,20.0,3301.908,35.3125
8,18.0,3308.23,35.3125
9,10.9,3307.91,35.3125
10,12.1,3303.455,35.3125
11,17.3,3301.431,35.3125
12,27.0,3297.396,35.3125
13,14.9,3297.856,35.3125
14,22.0,3305.985,35.3125
15,16.2,3306.296,35.3125
16,6.1,2125.62,35.3125
17,23.0,3234.709,35.3125
18,33.7,3281.539,35.3125
19,32.4,3293.962,35.3125
20,21.0,2306.985,35.3125
21,49.5,1714.298,35.3125
22,3.0,3214.129,35.3125
23,18.0,3313.369,35.3125
24,12.0,3305.261,35.3125
25,56.0,2404.05,35.3125
26,34.7,2446.296,35.3125
27,14.9,1708.016,35.3125
28,25.3,3277.593,35.3125
29,11.0,3300.016,35.3125
30,7.1,3187.12,35.3125
31,93.1,3274.206,35.3125
32,14.1,1476.242,35.3125
33,36.7,2397.3,35.3125
34,10.0,1465.084,35.3125
35,17.0,3306.859,35.3125
36,6.0,3299.842,35.3125
37,38.4,2211.561,35.3125
38,16.2,3299.83,35.3125
39,8.9,3282.818,35.3125
40,18.0,3305.1,35.3125
41,24.2,3301.785,35.3125
42,0.0,3303.493,35.3125
43,28.3,3297.484,35.3125
44,23.8,3299.955,35.3125
45,25.0,3305.467,35.3125
46,9.1,3296.923,35.3125
47,9.2,3309.295,35.3125
48,26.0,2196.013,35.3125
49,11.9,3294.379,35.3125
50,18.0,3299.842,35.3125
51,11.1,3310.303,35.3125
52,19.8,3299.816,35.3125
53,9.1,1718.634,35.3125
54,18.0,3305.4,35.3125
55,19.0,2132.472,35.3125
56,13.7,3299.94,35.3125
57,11.0,3299.523,35.3125
58,57.0,3296.664,35.3125
59,9.0,1690.351,35.3125
60,3.0,3299.517,35.3125
61,46.0,3274.178,35.3125
62,15.0,1723.985,35.3125
63,13.1,3303.868,35.3125
