Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2325.295,35.0625
1,32.3,2486.411,35.0625
2,38.0,2961.078,35.0625
3,67.0,3027.461,35.0625
4,33.3,2511.313,35.0625
5,26.0,2655.06,35.0625
6,25.3,2636.553,35.0625
7,27.7,2513.421,35.0625
8,25.0,2881.283,35.0625
9,31.7,2622.084,35.0625
10,24.8,2592.792,35.0625
11,30.0,2768.566,35.0625
12,23.5,2719.816,35.0625
13,30.0,2712.186,35.0625
14,38.4,2858.338,35.0625
15,49.5,3136.087,35.0625
16,18.0,2288.582,35.0625
17,27.6,2458.84,35.0625
18,40.0,3083.993,35.0625
19,45.0,2850.005,35.0625
20,23.0,2599.324,35.0625
21,25.0,2426.447,35.0625
22,24.0,3090.379,35.0625
23,25.3,2771.982,35.0625
24,25.0,2474.681,35.0625
25,27.0,2647.062,35.0625
26,57.0,2947.919,35.0625
27,23.8,2517.0,35.0625
28,58.6,3179.336,35.0625
29,19.8,2676.78,35.0625
30,27.7,2566.64,35.0625
31,27.7,2674.27,35.0625
32,26.7,2377.3,35.0625
33,27.3,2361.123,35.0625
34,21.2,2768.965,35.0625
35,32.7,2907.314,35.0625
36,27.6,2568.726,35.0625
37,28.7,2682.658,35.0625
38,23.0,2684.41,35.0625
39,28.3,2546.655,35.0625
40,26.0,2605.002,35.0625
41,25.3,2453.007,35.0625
42,17.8,2667.152,35.0625
43,27.0,2630.588,35.0625
44,25.7,2866.313,35.0625
45,18.2,2594.656,35.0625
46,48.0,2862.836,35.0625
47,27.3,3155.855,35.0625
48,23.0,2216.58,35.0625
49,24.0,2378.642,35.0625
50,40.4,3166.554,35.0625
51,31.3,2934.952,35.0625
52,26.0,2533.964,35.0625
53,24.0,2408.118,35.0625
54,26.7,2803.39,35.0625
55,32.0,2928.643,35.0625
56,21.8,2341.784,35.0625
57,14.9,2598.102,35.0625
58,20.0,2853.906,35.0625
59,26.3,2484.15,35.0625
60,27.2,2911.489,35.0625
61,22.0,2521.173,35.0625
62,21.0,2862.409,35.0625
63,28.0,2644.223,35.0625
