Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2180.071,35.6875
1,13.1,3239.986,35.6875
2,13.0,3297.229,35.6875
3,39.4,3297.669,35.6875
4,9.1,3297.468,35.6875
5,12.0,1465.941,35.6875
6,23.8,2536.832,35.6875
7,13.0,1484.983,35.6875
8,24.5,2688.003,35.6875
9,10.0,3259.167,35.6875
10,25.7,2575.134,35.6875
11,9.1,1574.042,35.6875
12,24.5,2596.925,35.6875
13,26.7,3296.327,35.6875
14,22.8,3286.149,35.6875
15,11.0,1879.078,35.6875
16,26.3,2549.261,35.6875
17,19.2,3237.689,35.6875
18,33.0,1984.38,35.6875
19,18.2,3297.263,35.6875
20,24.2,2502.073,35.6875
21,10.2,1736.441,35.6875
22,25.7,3309.856,35.6875
23,16.2,3300.699,35.6875
24,45.5,3242.107,35.6875
25,21.0,3307.054,35.6875
26,10.1,2209.051,35.6875
27,27.0,3310.501,35.6875
28,16.8,3303.078,35.6875
29,25.3,1467.584,35.6875
30,23.0,3307.971,35.6875
31,26.0,2205.164,35.6875
32,10.0,1918.062,35.6875
33,28.7,3302.118,35.6875
34,26.7,2190.566,35.6875
35,77.2,3245.5,35.6875
36,25.0,3293.72,35.6875
37,12.1,1464.001,35.6875
38,9.1,2526.413,35.6875
39,11.0,1313.008,35.6875
40,16.2,3295.709,35.6875
41,23.0,3301.38,35.6875
42,24.5,2625.02,35.6875
43,23.8,2607.801,35.6875
44,25.7,2647.062,35.6875
45,24.0,3289.759,35.6875
46,73.3,3237.358,35.6875
47,49.5,1991.026,35.6875
48,11.1,2110.349,35.6875
49,51.0,3297.641,35.6875
50,18.8,2592.945,35.6875
51,18.0,2783.442,35.6875
52,9.2,2069.251,35.6875
53,25.0,1737.873,35.6875
54,50.0,3310.844,35.6875
55,63.4,3249.832,35.6875
56,20.0,3294.406,35.6875
57,12.0,3302.04,35.6875
58,28.0,2199.26,35.6875
59,26.0,3301.058,35.6875
60,18.2,3298.609,35.6875
61,37.6,1466.65,35.6875
62,20.2,3299.164,35.6875
63,10.1,2206.54,35.6875
