Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2332.185,34.5625
1,22.4,2495.871,34.5625
2,51.0,2838.493,34.5625
3,35.4,2475.745,34.5625
4,23.8,2447.738,34.5625
5,26.0,2256.291,34.5625
6,21.8,2345.684,34.5625
7,22.0,2332.21,34.5625
8,28.0,3103.235,34.5625
9,23.0,1668.44,34.5625
10,24.3,3294.992,34.5625
11,24.8,1631.319,34.5625
12,29.3,1831.868,34.5625
13,31.7,2193.069,34.5625
14,22.3,1992.715,34.5625
15,18.8,3279.983,34.5625
16,23.5,1770.356,34.5625
17,21.8,1924.452,34.5625
18,25.0,3000.482,34.5625
19,26.0,2035.781,34.5625
20,23.2,2657.053,34.5625
21,21.8,2651.192,34.5625
22,20.0,2294.555,34.5625
23,26.3,2732.485,34.5625
24,40.0,1926.974,34.5625
25,20.6,2262.591,34.5625
26,44.9,2304.299,34.5625
27,21.0,1619.223,34.5625
28,46.9,3298.275,34.5625
29,52.0,2008.636,34.5625
30,29.6,2256.555,34.5625
31,55.6,3298.249,34.5625
32,19.6,1767.413,34.5625
33,20.2,2688.947,34.5625
34,47.0,3198.431,34.5625
35,22.8,2120.892,34.5625
36,22.4,2324.021,34.5625
37,15.2,1950.1,34.5625
38,23.5,2246.652,34.5625
39,23.0,2252.783,34.5625
40,24.8,3285.262,34.5625
41,18.2,2153.476,34.5625
42,20.2,3299.42,34.5625
43,24.0,1838.474,34.5625
44,20.2,2163.615,34.5625
45,19.2,2132.493,34.5625
46,29.3,3217.256,34.5625
47,88.9,3285.577,34.5625
48,22.0,1473.948,34.5625
49,60.0,1798.84,34.5625
50,24.0,3174.052,34.5625
51,23.0,1544.835,34.5625
52,21.0,2310.111,34.5625
53,27.3,2607.949,34.5625
54,25.0,2342.159,34.5625
55,14.9,2504.16,34.5625
56,19.2,1916.689,34.5625
57,17.3,1525.97,34.5625
58,21.6,2520.038,34.5625
59,51.0,1911.663,34.5625
60,26.5,3295.224,34.5625
61,24.2,2266.624,34.5625
62,28.0,2486.376,34.5625
63,23.0,3297.151,34.5625
