Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2815.838,35.375
1,23.0,2552.208,35.375
2,55.0,3129.635,35.375
3,20.8,2769.733,35.375
4,18.2,2508.363,35.375
5,20.4,2644.891,35.375
6,46.0,2918.414,35.375
7,18.4,2563.984,35.375
8,26.5,2698.302,35.375
9,41.0,2910.951,35.375
10,21.0,2699.34,35.375
11,21.0,2827.79,35.375
12,22.2,3020.123,35.375
13,27.0,2905.989,35.375
14,11.0,2517.08,35.375
15,19.0,2563.627,35.375
16,22.0,2806.524,35.375
17,11.3,2453.338,35.375
18,25.3,3036.687,35.375
19,10.9,2534.794,35.375
20,8.0,2703.521,35.375
21,19.0,2944.496,35.375
22,14.0,2641.74,35.375
23,61.0,3065.33,35.375
24,5.0,3127.638,35.375
25,28.3,2606.643,35.375
26,20.0,2631.374,35.375
27,12.0,2731.626,35.375
28,28.0,2579.049,35.375
29,40.0,3159.534,35.375
30,21.2,2779.661,35.375
31,23.8,2637.333,35.375
32,20.8,2421.077,35.375
33,10.1,2501.673,35.375
34,11.1,2914.368,35.375
35,22.0,2797.592,35.375
36,24.2,2528.511,35.375
37,20.2,2473.14,35.375
38,9.1,2780.698,35.375
39,8.2,2581.795,35.375
40,20.4,2441.558,35.375
41,23.0,2621.167,35.375
42,20.2,2643.254,35.375
43,30.0,2627.221,35.375
44,21.2,2778.788,35.375
45,21.4,2878.314,35.375
46,24.2,2546.155,35.375
47,13.1,2466.418,35.375
48,54.0,3180.714,35.375
49,12.1,2308.305,35.375
50,12.9,2895.499,35.375
51,23.8,2433.358,35.375
52,28.0,3102.231,35.375
53,63.0,3118.765,35.375
54,10.1,2870.583,35.375
55,11.0,3111.2,35.375
56,90.9,2983.649,35.375
57,20.2,2684.098,35.375
58,6.9,3122.708,35.375
59,11.2,2677.321,35.375
60,18.0,2588.153,35.375
61,14.0,3050.089,35.375
62,10.9,3032.986,35.375
63,24.0,2614.415,35.375
