Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,2727.199,34.9375
1,9.0,3301.995,34.9375
2,19.0,2367.889,34.9375
3,15.2,3299.684,34.9375
4,9.2,2201.396,34.9375
5,32.0,3244.971,34.9375
6,28.0,2751.306,34.9375
7,8.0,2019.584,34.9375
8,22.4,1657.455,34.9375
9,20.2,1660.191,34.9375
10,8.0,3254.308,34.9375
11,8.1,2098.607,34.9375
12,49.0,1702.935,34.9375
13,22.0,1690.9,34.9375
14,68.0,3249.78,34.9375
15,20.2,2194.153,34.9375
16,48.5,3300.292,34.9375
17,7.9,2200.068,34.9375
18,8.0,3218.084,34.9375
19,7.0,2756.059,34.9375
20,23.2,1665.606,34.9375
21,19.4,3307.741,34.9375
22,21.2,3295.23,34.9375
23,22.4,1653.663,34.9375
24,21.2,1635.877,34.9375
25,27.7,3276.741,34.9375
26,66.3,3274.003,34.9375
27,21.0,3302.182,34.9375
28,35.4,2134.511,34.9375
29,50.5,3305.918,34.9375
30,11.0,2192.336,34.9375
31,39.0,3277.828,34.9375
32,22.2,1680.342,34.9375
33,22.2,3299.571,34.9375
34,15.2,3101.692,34.9375
35,21.2,3292.892,34.9375
36,34.3,3220.475,34.9375
37,21.4,3299.625,34.9375
38,21.4,2404.362,34.9375
39,19.4,1728.226,34.9375
40,8.9,2062.851,34.9375
41,18.0,2077.53,34.9375
42,21.2,1647.419,34.9375
43,17.2,1641.978,34.9375
44,20.0,1706.808,34.9375
45,30.7,1695.287,34.9375
46,41.6,3282.157,34.9375
47,23.2,2193.674,34.9375
48,20.0,3297.895,34.9375
49,32.0,2192.352,34.9375
50,9.9,1648.233,34.9375
51,36.0,1647.461,34.9375
52,23.0,1669.265,34.9375
53,26.7,3299.803,34.9375
54,6.9,3296.858,34.9375
55,4.0,1656.369,34.9375
56,7.0,2096.004,34.9375
57,10.0,3293.762,34.9375
58,16.0,3300.288,34.9375
59,8.9,3289.359,34.9375
60,20.4,1639.791,34.9375
61,15.2,3289.616,34.9375
62,20.2,1633.683,34.9375
63,11.9,3296.014,34.9375
