Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3299.929,34.3125
1,47.0,1467.21,34.3125
2,29.0,3299.99,34.3125
3,61.8,3275.539,34.3125
4,21.0,2392.249,34.3125
5,22.0,1492.121,34.3125
6,24.2,3286.742,34.3125
7,21.0,3311.833,34.3125
8,16.3,3290.456,34.3125
9,25.0,1466.671,34.3125
10,19.0,1487.446,34.3125
11,12.0,2394.497,34.3125
12,20.0,2394.546,34.3125
13,20.0,2394.78,34.3125
14,29.0,3304.804,34.3125
15,36.6,3317.822,34.3125
16,23.0,3300.088,34.3125
17,20.4,2741.154,34.3125
18,20.0,2367.771,34.3125
19,19.4,3298.828,34.3125
20,14.0,2085.949,34.3125
21,14.9,2379.975,34.3125
22,39.0,3298.519,34.3125
23,21.0,2361.69,34.3125
24,42.4,2382.809,34.3125
25,22.8,2383.093,34.3125
26,20.2,3306.176,34.3125
27,18.8,3298.421,34.3125
28,21.8,3296.066,34.3125
29,19.2,2370.728,34.3125
30,22.2,3298.229,34.3125
31,18.0,3302.886,34.3125
32,20.8,3283.079,34.3125
33,16.8,1466.293,34.3125
34,21.0,3297.903,34.3125
35,18.4,3295.917,34.3125
36,15.2,1897.736,34.3125
37,21.8,1480.49,34.3125
38,82.0,3286.721,34.3125
39,25.0,3297.081,34.3125
40,17.2,3303.93,34.3125
41,18.8,1467.528,34.3125
42,18.4,1464.103,34.3125
43,20.4,1968.585,34.3125
44,19.2,2408.477,34.3125
45,19.4,2030.78,34.3125
46,20.8,3299.753,34.3125
47,20.8,3284.529,34.3125
48,63.4,3300.083,34.3125
49,21.2,2749.651,34.3125
50,22.4,2381.88,34.3125
51,21.8,2495.058,34.3125
52,21.4,2393.082,34.3125
53,17.0,1980.824,34.3125
54,77.0,3298.517,34.3125
55,27.0,2375.614,34.3125
56,16.2,2396.527,34.3125
57,20.0,2396.811,34.3125
58,20.6,3302.306,34.3125
59,21.0,3298.417,34.3125
60,24.2,3296.949,34.3125
61,23.2,2384.508,34.3125
62,21.2,3298.221,34.3125
63,76.8,3298.402,34.3125
