Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,3266.264,35.0
1,25.0,1794.352,35.0
2,17.0,1660.397,35.0
3,16.2,2716.249,35.0
4,15.8,2437.991,35.0
5,23.2,1715.447,35.0
6,25.5,1702.073,35.0
7,17.8,2428.455,35.0
8,88.0,3300.118,35.0
9,25.7,3290.903,35.0
10,19.2,2812.236,35.0
11,15.8,2936.947,35.0
12,26.0,3288.455,35.0
13,23.0,2581.647,35.0
14,17.0,3293.915,35.0
15,22.8,2415.399,35.0
16,22.8,2643.398,35.0
17,25.0,2416.477,35.0
18,18.0,2841.737,35.0
19,14.9,2337.646,35.0
20,22.5,1708.446,35.0
21,14.9,3286.742,35.0
22,65.3,3307.862,35.0
23,22.8,3277.288,35.0
24,20.6,3279.134,35.0
25,19.8,3275.424,35.0
26,23.2,1723.589,35.0
27,20.0,1733.439,35.0
28,47.5,3283.697,35.0
29,22.8,1708.496,35.0
30,17.2,2860.075,35.0
31,54.5,3312.074,35.0
32,59.6,3282.813,35.0
33,24.0,3270.228,35.0
34,19.0,1648.749,35.0
35,19.2,2947.2,35.0
36,13.9,1705.1,35.0
37,18.0,1726.988,35.0
38,26.5,1701.307,35.0
39,21.0,1707.226,35.0
40,14.0,3300.083,35.0
41,17.6,3284.978,35.0
42,17.0,2519.413,35.0
43,28.0,2247.539,35.0
44,15.8,3288.573,35.0
45,22.0,2505.501,35.0
46,19.0,3281.881,35.0
47,20.2,1686.281,35.0
48,12.1,2827.031,35.0
49,20.2,3300.882,35.0
50,19.8,2662.851,35.0
51,19.0,1638.361,35.0
52,16.8,2400.708,35.0
53,18.6,3286.78,35.0
54,15.2,1694.425,35.0
55,7.8,1825.339,35.0
56,72.3,3279.107,35.0
57,21.8,3279.937,35.0
58,13.9,2406.203,35.0
59,20.0,1722.187,35.0
60,21.8,3280.171,35.0
61,66.0,2402.047,35.0
62,11.0,2235.387,35.0
63,12.0,3287.091,35.0
