Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3300.005,34.9375
1,12.1,3321.993,34.9375
2,15.0,3310.831,34.9375
3,55.0,1466.378,34.9375
4,19.0,1467.683,34.9375
5,23.0,2480.32,34.9375
6,12.7,3300.045,34.9375
7,20.2,3301.37,34.9375
8,14.1,2528.246,34.9375
9,16.2,3299.841,34.9375
10,21.2,3298.311,34.9375
11,15.0,1496.466,34.9375
12,9.0,3301.273,34.9375
13,27.3,3294.152,34.9375
14,13.1,2420.905,34.9375
15,11.0,3299.04,34.9375
16,48.5,3245.084,34.9375
17,8.1,1387.724,34.9375
18,48.5,2149.588,34.9375
19,20.8,3300.395,34.9375
20,19.0,3254.152,34.9375
21,14.1,3302.593,34.9375
22,14.0,1466.872,34.9375
23,16.2,3300.001,34.9375
24,41.0,1612.574,34.9375
25,14.9,3307.939,34.9375
26,5.9,1466.468,34.9375
27,14.0,3299.767,34.9375
28,33.3,1338.831,34.9375
29,8.0,3293.632,34.9375
30,8.0,1465.032,34.9375
31,7.1,3297.414,34.9375
32,14.9,3299.436,34.9375
33,15.0,3296.699,34.9375
34,8.0,3302.487,34.9375
35,7.0,1466.341,34.9375
36,11.0,1466.328,34.9375
37,12.0,3298.314,34.9375
38,93.9,3293.739,34.9375
39,7.1,3294.559,34.9375
40,19.2,3295.929,34.9375
41,12.1,3298.948,34.9375
42,15.2,3299.608,34.9375
43,8.0,1495.141,34.9375
44,15.0,3300.281,34.9375
45,14.0,3299.254,34.9375
46,14.0,3298.413,34.9375
47,6.0,3291.227,34.9375
48,56.0,3300.098,34.9375
49,22.0,1909.613,34.9375
50,8.0,2191.484,34.9375
51,7.9,3303.31,34.9375
52,8.0,3296.014,34.9375
53,8.0,3294.309,34.9375
54,6.0,1466.768,34.9375
55,18.8,2947.157,34.9375
56,12.0,3297.503,34.9375
57,34.3,1602.771,34.9375
58,7.0,1466.469,34.9375
59,16.0,3297.435,34.9375
60,7.0,1465.41,34.9375
61,36.0,3253.31,34.9375
62,8.0,1395.081,34.9375
63,12.0,1597.281,34.9375
