Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2008.617,35.8125
1,16.0,3308.834,35.8125
2,19.0,2725.691,35.8125
3,7.1,1814.247,35.8125
4,12.1,3299.846,35.8125
5,47.5,3305.057,35.8125
6,15.0,3307.958,35.8125
7,23.0,2374.413,35.8125
8,23.2,3302.478,35.8125
9,15.8,2299.566,35.8125
10,29.0,3295.303,35.8125
11,63.4,3293.803,35.8125
12,26.7,1475.509,35.8125
13,28.3,3289.765,35.8125
14,25.7,2405.125,35.8125
15,23.0,3291.8,35.8125
16,19.2,3271.823,35.8125
17,23.3,3155.036,35.8125
18,57.0,3298.266,35.8125
19,26.3,1777.755,35.8125
20,40.0,2278.398,35.8125
21,14.1,2557.337,35.8125
22,27.6,2496.519,35.8125
23,24.2,3302.212,35.8125
24,13.9,1801.148,35.8125
25,12.0,1796.095,35.8125
26,19.2,3219.766,35.8125
27,26.5,3299.953,35.8125
28,20.2,3291.237,35.8125
29,16.8,3304.674,35.8125
30,15.0,3307.531,35.8125
31,31.0,3300.375,35.8125
32,13.9,1859.507,35.8125
33,26.0,3304.172,35.8125
34,12.9,2391.373,35.8125
35,12.1,2204.162,35.8125
36,19.0,3291.537,35.8125
37,37.6,3297.247,35.8125
38,24.8,3291.113,35.8125
39,13.9,3292.709,35.8125
40,28.7,3307.102,35.8125
41,12.0,3296.805,35.8125
42,19.2,3300.058,35.8125
43,14.0,3297.869,35.8125
44,28.0,1699.738,35.8125
45,19.8,3296.509,35.8125
46,27.7,3296.019,35.8125
47,16.0,3295.538,35.8125
48,43.4,3298.201,35.8125
49,21.2,3295.905,35.8125
50,19.2,3299.2,35.8125
51,28.0,2200.85,35.8125
52,35.9,3142.287,35.8125
53,29.0,3291.435,35.8125
54,22.0,3292.699,35.8125
55,13.9,3299.815,35.8125
56,54.9,2292.747,35.8125
57,12.0,2196.448,35.8125
58,26.7,2151.685,35.8125
59,64.0,3298.126,35.8125
60,19.0,3300.075,35.8125
61,24.2,3295.176,35.8125
62,24.0,3299.113,35.8125
63,50.0,3303.552,35.8125
