Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3297.601,34.125
1,9.1,1823.38,34.125
2,47.5,1963.083,34.125
3,11.0,3297.6,34.125
4,11.9,3300.072,34.125
5,13.0,1821.165,34.125
6,12.0,1727.057,34.125
7,12.1,1548.41,34.125
8,20.0,3297.23,34.125
9,56.0,3229.872,34.125
10,34.7,2159.002,34.125
11,13.0,3297.549,34.125
12,21.0,1647.895,34.125
13,16.2,1813.738,34.125
14,15.7,3295.002,34.125
15,15.0,3304.324,34.125
16,20.4,1837.665,34.125
17,20.4,1674.382,34.125
18,10.0,1573.67,34.125
19,14.0,2535.545,34.125
20,11.9,2076.485,34.125
21,46.0,3311.586,34.125
22,44.0,3249.904,34.125
23,17.2,3305.519,34.125
24,13.1,3310.639,34.125
25,19.2,3264.633,34.125
26,18.8,2213.113,34.125
27,8.1,1733.779,34.125
28,10.0,3068.922,34.125
29,17.2,1648.842,34.125
30,13.9,3285.744,34.125
31,11.0,3304.582,34.125
32,12.1,3296.918,34.125
33,14.0,1823.386,34.125
34,19.0,3295.67,34.125
35,59.2,3271.63,34.125
36,13.1,3299.286,34.125
37,13.1,1821.366,34.125
38,13.0,1728.213,34.125
39,12.0,1713.38,34.125
40,19.0,3297.274,34.125
41,11.1,2579.817,34.125
42,13.0,3135.113,34.125
43,33.0,3300.084,34.125
44,11.0,3296.301,34.125
45,9.2,1584.651,34.125
46,15.0,3303.107,34.125
47,21.2,3294.982,34.125
48,15.0,1834.49,34.125
49,9.9,1964.083,34.125
50,15.0,1773.857,34.125
51,12.0,3061.39,34.125
52,12.9,1681.961,34.125
53,11.0,3304.147,34.125
54,12.1,3289.287,34.125
55,15.8,3074.393,34.125
56,11.1,3052.273,34.125
57,43.4,2293.632,34.125
58,10.9,2363.92,34.125
59,16.0,2188.964,34.125
60,38.0,3308.144,34.125
61,29.7,1646.136,34.125
62,32.0,3252.091,34.125
63,12.0,2288.674,34.125
