Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3311.593,34.5625
1,23.0,3317.386,34.5625
2,30.3,3222.612,34.5625
3,34.0,2207.28,34.5625
4,60.4,2321.233,34.5625
5,24.8,3296.094,34.5625
6,21.8,3309.2,34.5625
7,25.0,3296.392,34.5625
8,33.0,3230.267,34.5625
9,17.8,1821.88,34.5625
10,15.8,3300.913,34.5625
11,17.2,1837.393,34.5625
12,21.8,3305.394,34.5625
13,26.0,3305.891,34.5625
14,27.5,3079.758,34.5625
15,66.7,3295.056,34.5625
16,19.2,1466.847,34.5625
17,21.0,2394.073,34.5625
18,59.6,3278.053,34.5625
19,18.0,3222.728,34.5625
20,20.0,3279.704,34.5625
21,32.7,2187.997,34.5625
22,21.8,2397.086,34.5625
23,20.6,3303.621,34.5625
24,55.4,3299.544,34.5625
25,21.8,2700.356,34.5625
26,27.0,3301.102,34.5625
27,28.0,2201.789,34.5625
28,3.0,3297.799,34.5625
29,10.8,1647.016,34.5625
30,31.7,3279.905,34.5625
31,23.0,3304.04,34.5625
32,25.7,3299.527,34.5625
33,22.0,3296.827,34.5625
34,25.7,3305.64,34.5625
35,16.0,2200.316,34.5625
36,18.8,3292.317,34.5625
37,10.1,3299.728,34.5625
38,19.0,3290.9,34.5625
39,21.8,3297.099,34.5625
40,17.8,3299.956,34.5625
41,20.0,3302.733,34.5625
42,23.8,1880.277,34.5625
43,17.2,3294.509,34.5625
44,19.0,3298.724,34.5625
45,25.2,3291.811,34.5625
46,20.2,3303.399,34.5625
47,26.7,3300.055,34.5625
48,21.0,1465.81,34.5625
49,46.0,3304.728,34.5625
50,18.6,3295.211,34.5625
51,21.2,3285.703,34.5625
52,13.9,3282.106,34.5625
53,53.5,2196.475,34.5625
54,24.8,2378.581,34.5625
55,20.0,3292.994,34.5625
56,23.8,3299.987,34.5625
57,25.7,1736.256,34.5625
58,15.8,3299.916,34.5625
59,23.8,2199.964,34.5625
60,55.0,3286.087,34.5625
61,51.0,1649.878,34.5625
62,26.5,3299.974,34.5625
63,16.0,3266.16,34.5625
