Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,59.6,3048.655,34.4375
1,20.0,2508.242,34.4375
2,22.2,2595.335,34.4375
3,21.8,2484.335,34.4375
4,22.0,2627.794,34.4375
5,12.0,2906.966,34.4375
6,21.0,2665.285,34.4375
7,12.0,2738.916,34.4375
8,72.4,3192.44,34.4375
9,14.3,2597.279,34.4375
10,17.2,2681.139,34.4375
11,19.2,2684.69,34.4375
12,19.0,2714.936,34.4375
13,22.0,2616.152,34.4375
14,18.0,2650.474,34.4375
15,18.0,2883.97,34.4375
16,17.0,2310.236,34.4375
17,16.2,2612.953,34.4375
18,16.8,2378.397,34.4375
19,35.0,3240.177,34.4375
20,13.1,2787.267,34.4375
21,16.8,3157.478,34.4375
22,18.2,3224.344,34.4375
23,17.0,2528.05,34.4375
24,20.2,3005.035,34.4375
25,12.0,2715.288,34.4375
26,20.0,2324.359,34.4375
27,16.0,2406.909,34.4375
28,24.8,2668.745,34.4375
29,14.0,2682.153,34.4375
30,20.8,2648.442,34.4375
31,20.8,2633.372,34.4375
32,45.5,3043.722,34.4375
33,18.8,2590.804,34.4375
34,6.1,3104.285,34.4375
35,21.8,2571.978,34.4375
36,22.0,2683.125,34.4375
37,21.0,2723.827,34.4375
38,18.2,2846.031,34.4375
39,20.0,2558.493,34.4375
40,21.8,3126.738,34.4375
41,43.6,2940.215,34.4375
42,14.0,2788.858,34.4375
43,20.2,2508.332,34.4375
44,20.8,2729.44,34.4375
45,23.0,2652.519,34.4375
46,20.2,2739.765,34.4375
47,24.0,2598.442,34.4375
48,15.2,2228.271,34.4375
49,16.0,2528.731,34.4375
50,30.6,2591.509,34.4375
51,56.6,3229.084,34.4375
52,14.1,2874.359,34.4375
53,75.2,3174.201,34.4375
54,52.0,3238.352,34.4375
55,14.0,2474.546,34.4375
56,22.0,2893.622,34.4375
57,85.9,3169.276,34.4375
58,18.0,2235.336,34.4375
59,29.7,2416.949,34.4375
60,22.8,2577.964,34.4375
61,21.8,2883.8,34.4375
62,20.8,2680.224,34.4375
63,19.2,2813.972,34.4375
