Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,3304.712,34.9375
1,24.8,3297.257,34.9375
2,28.0,3309.988,34.9375
3,37.0,3309.555,34.9375
4,24.5,3299.971,34.9375
5,28.7,3297.22,34.9375
6,60.6,3303.667,34.9375
7,42.6,1573.073,34.9375
8,30.0,3305.705,34.9375
9,19.6,3301.458,34.9375
10,23.8,2203.962,34.9375
11,71.3,3300.008,34.9375
12,30.0,3307.664,34.9375
13,27.3,3307.185,34.9375
14,33.7,3298.897,34.9375
15,24.2,3305.114,34.9375
16,32.0,3300.606,34.9375
17,25.3,1466.741,34.9375
18,12.2,1500.027,34.9375
19,1.0,1797.036,34.9375
20,15.0,3307.822,34.9375
21,12.0,3306.163,34.9375
22,12.2,3298.123,34.9375
23,27.7,3189.536,34.9375
24,53.5,3296.244,34.9375
25,14.7,1648.488,34.9375
26,21.0,3309.287,34.9375
27,23.8,3300.333,34.9375
28,6.0,1649.986,34.9375
29,25.0,3297.123,34.9375
30,21.2,3313.527,34.9375
31,13.9,3310.056,34.9375
32,23.8,3303.328,34.9375
33,25.7,2160.081,34.9375
34,41.0,3300.604,34.9375
35,25.3,3299.459,34.9375
36,27.7,3296.643,34.9375
37,64.0,3282.573,34.9375
38,18.0,3292.392,34.9375
39,20.0,1479.816,34.9375
40,29.0,3290.682,34.9375
41,22.0,3290.328,34.9375
42,24.8,2201.478,34.9375
43,42.4,3284.69,34.9375
44,26.0,3297.329,34.9375
45,28.7,3288.72,34.9375
46,28.3,3295.439,34.9375
47,32.7,3299.204,34.9375
48,1.0,3290.936,34.9375
49,1.0,1466.519,34.9375
50,19.0,1499.852,34.9375
51,54.0,1797.635,34.9375
52,14.0,3301.774,34.9375
53,11.0,3299.097,34.9375
54,1.0,3303.864,34.9375
55,10.0,2205.476,34.9375
56,22.0,3305.29,34.9375
57,14.0,1646.437,34.9375
58,13.0,2402.101,34.9375
59,62.0,3298.223,34.9375
60,53.5,1645.917,34.9375
61,15.0,3308.16,34.9375
62,5.1,3296.837,34.9375
63,24.5,3303.479,34.9375
