Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.7,3232.7,33.875
1,2.0,1466.05,33.875
2,13.1,1466.686,33.875
3,23.0,3271.531,33.875
4,9.2,1797.035,33.875
5,2.0,1806.884,33.875
6,1.0,1499.257,33.875
7,0.0,1702.391,33.875
8,11.0,1797.63,33.875
9,11.1,1798.891,33.875
10,1.0,1992.908,33.875
11,2.0,1414.524,33.875
12,12.0,1799.575,33.875
13,2.0,1798.275,33.875
14,18.8,3296.095,33.875
15,9.0,2196.315,33.875
16,12.0,1499.7,33.875
17,3.0,1796.294,33.875
18,19.0,1495.929,33.875
19,14.0,1831.481,33.875
20,12.0,1799.0,33.875
21,9.9,1797.581,33.875
22,57.6,1647.486,33.875
23,6.0,3294.084,33.875
24,35.0,3297.299,33.875
25,1.0,1646.666,33.875
26,12.0,1649.059,33.875
27,60.0,3299.915,33.875
28,12.9,1799.708,33.875
29,11.9,1798.994,33.875
30,0.0,1499.348,33.875
31,45.0,1799.19,33.875
32,11.1,3302.396,33.875
33,10.0,1466.296,33.875
34,14.9,1462.266,33.875
35,12.0,3295.471,33.875
36,2.0,2030.689,33.875
37,8.1,2033.262,33.875
38,10.1,1484.746,33.875
39,11.1,2302.037,33.875
40,11.0,2355.286,33.875
41,1.0,1806.012,33.875
42,72.0,2086.764,33.875
43,2.0,1266.063,33.875
44,12.0,1660.366,33.875
45,9.1,2252.569,33.875
46,12.0,3299.123,33.875
47,3.0,1632.295,33.875
48,1.0,1497.407,33.875
49,2.0,2305.745,33.875
50,2.0,1497.93,33.875
51,26.5,2269.623,33.875
52,1.0,2331.276,33.875
53,11.9,2279.9,33.875
54,16.0,2213.704,33.875
55,30.0,3300.084,33.875
56,1.0,3294.461,33.875
57,10.1,2165.672,33.875
58,8.0,2206.541,33.875
59,0.0,3310.264,33.875
60,1.0,2330.715,33.875
61,1.0,2312.011,33.875
62,12.0,1485.961,33.875
63,2.0,2289.084,33.875
