Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2134.586,34.0625
1,18.4,2696.111,34.0625
2,5.1,2656.076,34.0625
3,12.0,2247.499,34.0625
4,1.0,3307.203,34.0625
5,93.9,3222.801,34.0625
6,1.0,1988.47,34.0625
7,17.2,2689.97,34.0625
8,3.0,2071.226,34.0625
9,5.1,2989.785,34.0625
10,5.0,2324.352,34.0625
11,17.0,2781.516,34.0625
12,18.2,2757.454,34.0625
13,1.0,3308.323,34.0625
14,18.0,2709.237,34.0625
15,1.0,2121.987,34.0625
16,21.2,2561.406,34.0625
17,19.0,2583.868,34.0625
18,25.5,2773.595,34.0625
19,2.0,3299.993,34.0625
20,19.0,3224.484,34.0625
21,3.0,2660.104,34.0625
22,16.8,2530.065,34.0625
23,1.0,1965.955,34.0625
24,37.6,3230.04,34.0625
25,17.2,2626.142,34.0625
26,20.0,2537.092,34.0625
27,19.2,2525.902,34.0625
28,42.4,1485.938,34.0625
29,17.2,2594.187,34.0625
30,16.2,3307.143,34.0625
31,3.0,1465.43,34.0625
32,0.0,3308.664,34.0625
33,1.0,2061.027,34.0625
34,18.0,2748.063,34.0625
35,19.2,2717.177,34.0625
36,13.1,3299.793,34.0625
37,0.0,3299.968,34.0625
38,15.0,2723.929,34.0625
39,18.0,2780.049,34.0625
40,18.2,2761.874,34.0625
41,17.2,2815.137,34.0625
42,19.0,2303.935,34.0625
43,16.0,2866.328,34.0625
44,18.0,2850.373,34.0625
45,13.9,3296.994,34.0625
46,18.0,2800.731,34.0625
47,18.2,2740.586,34.0625
48,2.0,3157.426,34.0625
49,1.0,2050.052,34.0625
50,24.7,3292.097,34.0625
51,18.2,3236.067,34.0625
52,47.5,3236.995,34.0625
53,2.0,1891.625,34.0625
54,1.0,1944.864,34.0625
55,17.2,2615.606,34.0625
56,29.4,3289.363,34.0625
57,1.0,2023.451,34.0625
58,1.0,1542.306,34.0625
59,1.0,2079.483,34.0625
60,1.0,1484.615,34.0625
61,1.0,2077.629,34.0625
62,45.5,3287.66,34.0625
63,2.0,1465.016,34.0625
