Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.5,2989.768,33.1875
1,7.0,2905.938,33.1875
2,31.7,2803.331,33.1875
3,21.8,2484.841,33.1875
4,12.0,2715.744,33.1875
5,10.1,2676.336,33.1875
6,9.2,2456.367,33.1875
7,17.8,2538.984,33.1875
8,15.0,2799.512,33.1875
9,19.8,2640.188,33.1875
10,22.8,2684.397,33.1875
11,12.9,2424.61,33.1875
12,20.0,2731.404,33.1875
13,15.8,2690.269,33.1875
14,17.8,2606.572,33.1875
15,40.0,2901.782,33.1875
16,22.0,2920.166,33.1875
17,37.6,2818.719,33.1875
18,7.8,2641.985,33.1875
19,52.5,3138.894,33.1875
20,14.0,3064.41,33.1875
21,19.0,2440.61,33.1875
22,20.8,2527.582,33.1875
23,13.0,3116.508,33.1875
24,16.0,2634.454,33.1875
25,18.0,2509.704,33.1875
26,7.9,2402.217,33.1875
27,7.0,2618.992,33.1875
28,54.0,3143.883,33.1875
29,18.0,2443.357,33.1875
30,5.9,2835.594,33.1875
31,5.9,3005.709,33.1875
32,7.0,2604.5,33.1875
33,32.3,3103.481,33.1875
34,15.8,2432.457,33.1875
35,17.8,2499.619,33.1875
36,21.8,2538.272,33.1875
37,35.3,2785.448,33.1875
38,19.4,2336.759,33.1875
39,21.0,2541.759,33.1875
40,17.8,2573.386,33.1875
41,5.9,2445.61,33.1875
42,17.8,2751.955,33.1875
43,7.0,2415.182,33.1875
44,14.0,2934.658,33.1875
45,7.0,2626.129,33.1875
46,14.0,2708.207,33.1875
47,16.2,2661.708,33.1875
48,23.0,2895.664,33.1875
49,21.0,2668.245,33.1875
50,18.0,2314.24,33.1875
51,15.0,3096.238,33.1875
52,55.0,3099.982,33.1875
53,18.0,2571.02,33.1875
54,16.8,2523.155,33.1875
55,43.6,3275.952,33.1875
56,6.9,2916.295,33.1875
57,5.9,2978.721,33.1875
58,14.9,2707.093,33.1875
59,7.0,2956.634,33.1875
60,15.8,3070.636,33.1875
61,6.0,2848.877,33.1875
62,18.0,2692.615,33.1875
63,17.0,2561.197,33.1875
