Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2935.653,34.6875
1,21.2,2766.474,34.6875
2,19.8,2612.597,34.6875
3,20.0,2573.434,34.6875
4,78.0,3138.696,34.6875
5,16.2,2670.672,34.6875
6,41.0,2829.711,34.6875
7,19.0,2756.757,34.6875
8,19.8,2741.013,34.6875
9,22.0,2725.141,34.6875
10,22.8,2890.353,34.6875
11,22.0,2721.415,34.6875
12,20.8,3065.628,34.6875
13,61.6,3114.526,34.6875
14,23.8,2646.137,34.6875
15,20.0,2497.102,34.6875
16,23.0,2422.476,34.6875
17,17.2,3120.183,34.6875
18,19.8,2531.733,34.6875
19,21.8,2744.743,34.6875
20,45.0,3146.577,34.6875
21,17.8,2920.789,34.6875
22,21.0,2658.266,34.6875
23,21.0,2632.474,34.6875
24,54.5,3248.228,34.6875
25,24.0,2848.389,34.6875
26,17.2,2896.447,34.6875
27,99.0,3253.088,34.6875
28,17.0,3099.839,34.6875
29,20.0,2703.157,34.6875
30,56.0,3010.396,34.6875
31,19.0,2786.179,34.6875
32,19.2,2623.096,34.6875
33,22.8,2532.594,34.6875
34,20.0,2552.902,34.6875
35,19.8,2519.629,34.6875
36,32.0,3076.597,34.6875
37,25.7,2706.384,34.6875
38,19.0,2614.162,34.6875
39,32.7,2861.93,34.6875
40,17.8,2722.788,34.6875
41,18.8,2708.799,34.6875
42,21.8,2771.061,34.6875
43,24.0,2655.121,34.6875
44,22.5,3060.81,34.6875
45,13.9,3050.241,34.6875
46,25.5,2630.147,34.6875
47,14.1,2728.312,34.6875
48,23.2,2246.466,34.6875
49,23.0,2685.204,34.6875
50,21.8,2366.792,34.6875
51,20.2,2734.494,34.6875
52,38.6,2967.078,34.6875
53,22.2,2726.911,34.6875
54,20.8,2725.214,34.6875
55,21.0,2636.522,34.6875
56,22.8,3129.697,34.6875
57,24.0,2794.329,34.6875
58,21.0,2581.71,34.6875
59,10.1,3278.268,34.6875
60,20.0,2765.574,34.6875
61,21.8,2607.485,34.6875
62,19.0,2648.585,34.6875
63,37.6,3067.429,34.6875
