Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2872.675,35.6875
1,13.0,2823.747,35.6875
2,29.0,2847.132,35.6875
3,25.3,2483.466,35.6875
4,24.2,2782.413,35.6875
5,23.2,2656.979,35.6875
6,23.0,2624.03,35.6875
7,23.2,2759.531,35.6875
8,60.6,3087.709,35.6875
9,13.3,3016.84,35.6875
10,22.8,2913.936,35.6875
11,15.0,2530.447,35.6875
12,16.0,2550.117,35.6875
13,12.0,2952.008,35.6875
14,44.0,3139.834,35.6875
15,36.0,2996.151,35.6875
16,65.0,3120.039,35.6875
17,42.0,2809.127,35.6875
18,16.2,2316.365,35.6875
19,23.2,2674.495,35.6875
20,9.0,2727.772,35.6875
21,13.9,2516.942,35.6875
22,22.0,2932.637,35.6875
23,19.2,3037.274,35.6875
24,19.0,2866.5,35.6875
25,27.3,2456.692,35.6875
26,28.0,2554.631,35.6875
27,18.2,2585.246,35.6875
28,23.5,2426.075,35.6875
29,48.5,3109.867,35.6875
30,21.0,3210.276,35.6875
31,81.2,3161.725,35.6875
32,23.5,2550.168,35.6875
33,23.2,2615.714,35.6875
34,19.0,2489.045,35.6875
35,20.6,2543.543,35.6875
36,20.2,2791.535,35.6875
37,25.5,2500.728,35.6875
38,23.2,2732.642,35.6875
39,14.0,2634.347,35.6875
40,26.0,2910.596,35.6875
41,42.0,3053.197,35.6875
42,10.9,2585.421,35.6875
43,11.0,2485.325,35.6875
44,12.0,2614.011,35.6875
45,11.1,2846.225,35.6875
46,40.6,3089.895,35.6875
47,21.0,2771.492,35.6875
48,10.1,2687.122,35.6875
49,14.1,2416.287,35.6875
50,16.0,2449.63,35.6875
51,12.1,2591.582,35.6875
52,24.2,2482.252,35.6875
53,15.8,2465.086,35.6875
54,12.0,2811.87,35.6875
55,50.0,3173.897,35.6875
56,20.2,2950.012,35.6875
57,25.3,2589.181,35.6875
58,26.3,2904.777,35.6875
59,23.2,2739.346,35.6875
60,31.7,2481.524,35.6875
61,16.0,3075.741,35.6875
62,21.0,2899.605,35.6875
63,22.0,2809.744,35.6875
