Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3281.27,35.8125
1,16.8,3296.784,35.8125
2,19.0,3294.807,35.8125
3,16.0,3294.798,35.8125
4,43.4,3285.329,35.8125
5,23.8,3292.236,35.8125
6,20.2,2245.953,35.8125
7,62.2,3294.229,35.8125
8,20.2,2304.95,35.8125
9,41.4,3292.027,35.8125
10,19.2,2968.72,35.8125
11,21.2,3297.276,35.8125
12,22.0,3296.785,35.8125
13,18.0,2190.107,35.8125
14,18.0,3309.807,35.8125
15,19.8,3277.453,35.8125
16,22.0,2500.854,35.8125
17,21.0,1469.075,35.8125
18,21.2,2307.894,35.8125
19,22.0,2276.402,35.8125
20,12.0,3297.305,35.8125
21,27.0,3287.177,35.8125
22,66.0,3285.777,35.8125
23,16.2,2850.74,35.8125
24,19.8,3157.967,35.8125
25,20.8,3299.432,35.8125
26,23.0,3299.374,35.8125
27,19.8,3299.364,35.8125
28,20.0,3297.029,35.8125
29,20.0,3297.602,35.8125
30,18.0,3298.935,35.8125
31,2.0,3314.33,35.8125
32,25.0,2473.831,35.8125
33,16.8,3297.327,35.8125
34,16.8,3295.029,35.8125
35,8.9,3295.022,35.8125
36,18.8,3292.355,35.8125
37,15.8,3292.444,35.8125
38,24.5,3298.049,35.8125
39,23.5,3274.567,35.8125
40,25.3,1466.661,35.8125
41,66.3,3277.664,35.8125
42,23.2,3297.454,35.8125
43,39.0,3298.957,35.8125
44,20.0,3294.901,35.8125
45,20.0,3297.444,35.8125
46,19.2,2504.087,35.8125
47,20.0,3307.371,35.8125
48,23.2,2164.381,35.8125
49,21.8,1548.765,35.8125
50,15.0,2232.747,35.8125
51,24.0,2824.219,35.8125
52,87.1,3295.2,35.8125
53,17.8,3297.686,35.8125
54,16.0,3297.676,35.8125
55,21.2,2732.772,35.8125
56,19.2,3307.208,35.8125
57,16.0,3300.084,35.8125
58,20.4,3299.711,35.8125
59,28.0,3299.483,35.8125
60,20.0,3291.849,35.8125
61,17.0,3293.869,35.8125
62,84.0,3281.614,35.8125
63,16.0,3297.595,35.8125
