Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3299.916,34.5
1,12.0,3305.275,34.5
2,16.0,3299.545,34.5
3,10.1,2225.24,34.5
4,9.0,3299.97,34.5
5,33.0,3294.603,34.5
6,21.2,3297.245,34.5
7,11.1,2719.683,34.5
8,41.8,3280.045,34.5
9,14.9,3309.099,34.5
10,6.0,3311.725,34.5
11,11.8,3300.185,34.5
12,7.0,3281.801,34.5
13,4.0,3298.487,34.5
14,8.9,3303.93,34.5
15,11.0,3300.216,34.5
16,12.0,2146.577,34.5
17,11.0,2164.958,34.5
18,48.5,3248.351,34.5
19,10.0,3300.155,34.5
20,6.1,3305.124,34.5
21,10.0,2151.099,34.5
22,11.0,3304.884,34.5
23,10.9,3300.125,34.5
24,11.0,3300.134,34.5
25,9.0,3306.301,34.5
26,11.1,2200.139,34.5
27,8.0,3066.176,34.5
28,55.9,3293.259,34.5
29,22.8,3254.515,34.5
30,10.0,3300.579,34.5
31,11.0,3300.115,34.5
32,16.0,3300.065,34.5
33,9.0,3299.324,34.5
34,27.3,3287.375,34.5
35,11.0,2064.259,34.5
36,20.0,3271.127,34.5
37,7.0,3299.629,34.5
38,29.0,3300.084,34.5
39,9.9,3048.206,34.5
40,11.0,3294.899,34.5
41,56.6,3300.067,34.5
42,26.0,3299.893,34.5
43,24.0,3300.092,34.5
44,10.0,3300.099,34.5
45,13.0,3256.848,34.5
46,10.9,3299.922,34.5
47,36.0,3300.043,34.5
48,11.9,1519.151,34.5
49,12.0,2163.684,34.5
50,8.1,3287.079,34.5
51,6.1,3297.234,34.5
52,8.1,3306.264,34.5
53,8.0,2160.184,34.5
54,8.1,3298.583,34.5
55,46.5,3299.915,34.5
56,9.0,3281.516,34.5
57,8.1,3289.558,34.5
58,8.1,2200.116,34.5
59,7.9,2864.888,34.5
60,7.1,3298.486,34.5
61,12.0,3300.094,34.5
62,45.5,3299.885,34.5
63,9.0,3300.089,34.5
