Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3090.626,35.5625
1,21.2,2669.95,35.5625
2,75.5,2491.355,35.5625
3,23.2,2141.893,35.5625
4,20.2,3213.396,35.5625
5,18.8,3297.462,35.5625
6,34.3,3158.669,35.5625
7,31.3,3265.269,35.5625
8,46.9,3274.152,35.5625
9,23.0,2512.699,35.5625
10,11.1,2530.313,35.5625
11,20.0,2447.929,35.5625
12,22.8,2581.942,35.5625
13,32.4,3208.474,35.5625
14,21.0,2862.331,35.5625
15,10.9,2507.003,35.5625
16,13.3,2800.036,35.5625
17,8.0,2876.39,35.5625
18,22.2,2343.318,35.5625
19,11.9,2994.046,35.5625
20,8.0,2212.347,35.5625
21,23.8,2405.721,35.5625
22,31.3,3293.092,35.5625
23,22.2,3248.145,35.5625
24,7.1,3032.891,35.5625
25,17.2,2209.1,35.5625
26,19.8,1761.798,35.5625
27,23.0,2691.643,35.5625
28,19.0,3291.242,35.5625
29,5.0,3017.077,35.5625
30,11.1,2585.983,35.5625
31,49.0,3291.637,35.5625
32,14.1,2345.408,35.5625
33,17.0,2756.366,35.5625
34,21.0,2477.692,35.5625
35,15.8,1795.42,35.5625
36,6.0,3297.232,35.5625
37,22.2,3258.977,35.5625
38,9.1,3285.023,35.5625
39,16.0,3250.902,35.5625
40,43.9,3255.445,35.5625
41,12.1,2402.235,35.5625
42,22.0,2583.026,35.5625
43,12.0,2447.637,35.5625
44,8.0,2539.016,35.5625
45,19.2,2861.242,35.5625
46,7.9,2702.133,35.5625
47,22.0,2549.612,35.5625
48,63.4,3290.331,35.5625
49,24.0,2359.607,35.5625
50,24.5,2285.717,35.5625
51,58.0,3142.167,35.5625
52,18.2,2212.825,35.5625
53,23.0,2404.717,35.5625
54,38.4,3292.868,35.5625
55,12.1,3281.543,35.5625
56,7.1,2495.94,35.5625
57,9.9,3224.409,35.5625
58,7.0,1949.193,35.5625
59,9.9,2610.289,35.5625
60,92.0,3296.052,35.5625
61,23.0,3181.789,35.5625
62,18.2,2531.05,35.5625
63,10.0,3296.311,35.5625
