Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2181.741,35.5625
1,31.6,2490.669,35.5625
2,20.8,1985.172,35.5625
3,17.0,3292.053,35.5625
4,94.1,3293.52,35.5625
5,17.8,3289.496,35.5625
6,15.8,3294.997,35.5625
7,16.8,3297.306,35.5625
8,11.1,2710.127,35.5625
9,20.0,2307.501,35.5625
10,20.6,2197.618,35.5625
11,41.4,3300.083,35.5625
12,15.8,3297.417,35.5625
13,10.0,3208.834,35.5625
14,11.0,3291.246,35.5625
15,36.0,2204.592,35.5625
16,10.0,3232.946,35.5625
17,9.0,3255.085,35.5625
18,19.8,3295.17,35.5625
19,11.0,2196.579,35.5625
20,12.1,1981.482,35.5625
21,10.0,3294.067,35.5625
22,9.0,3294.222,35.5625
23,16.8,3297.28,35.5625
24,16.7,2202.353,35.5625
25,12.0,2407.369,35.5625
26,19.0,1885.171,35.5625
27,17.8,3297.889,35.5625
28,16.0,2399.97,35.5625
29,20.2,1822.666,35.5625
30,17.0,1916.085,35.5625
31,44.0,3249.918,35.5625
32,18.8,1928.252,35.5625
33,18.8,1920.574,35.5625
34,20.0,1899.068,35.5625
35,12.0,1785.785,35.5625
36,12.0,3292.931,35.5625
37,18.8,3296.927,35.5625
38,18.8,3295.207,35.5625
39,9.9,1900.424,35.5625
40,16.8,1999.723,35.5625
41,5.9,2348.601,35.5625
42,15.0,2197.618,35.5625
43,43.6,3295.234,35.5625
44,9.0,3297.505,35.5625
45,9.1,3129.663,35.5625
46,18.8,2443.136,35.5625
47,19.8,1662.625,35.5625
48,22.2,1904.646,35.5625
49,19.8,1906.137,35.5625
50,44.4,3262.793,35.5625
51,17.6,2196.34,35.5625
52,19.8,1890.995,35.5625
53,12.0,3293.155,35.5625
54,17.0,3296.641,35.5625
55,8.0,3296.552,35.5625
56,11.0,1866.485,35.5625
57,16.0,3291.822,35.5625
58,20.0,1903.269,35.5625
59,18.0,3296.591,35.5625
60,49.5,3246.354,35.5625
61,20.8,1873.241,35.5625
62,58.0,1828.351,35.5625
63,11.9,3292.722,35.5625
