Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2406.403,35.5625
1,16.2,1598.222,35.5625
2,70.0,3239.649,35.5625
3,24.0,2203.117,35.5625
4,31.0,2412.091,35.5625
5,23.2,2404.185,35.5625
6,18.4,2400.061,35.5625
7,18.0,1917.262,35.5625
8,18.0,3304.284,35.5625
9,16.0,1647.882,35.5625
10,19.0,3305.287,35.5625
11,17.8,3302.787,35.5625
12,19.0,3302.05,35.5625
13,43.6,3303.533,35.5625
14,14.0,3304.892,35.5625
15,19.0,2749.666,35.5625
16,17.0,3274.238,35.5625
17,20.0,1477.804,35.5625
18,47.5,3273.511,35.5625
19,16.2,3300.015,35.5625
20,42.0,3292.745,35.5625
21,16.2,3309.982,35.5625
22,30.3,2001.095,35.5625
23,23.0,2419.818,35.5625
24,16.2,2483.503,35.5625
25,17.2,2501.561,35.5625
26,14.1,3156.136,35.5625
27,55.6,2397.094,35.5625
28,17.0,3300.086,35.5625
29,20.2,2209.723,35.5625
30,17.0,2351.009,35.5625
31,17.2,2876.125,35.5625
32,18.0,2399.685,35.5625
33,17.0,1598.082,35.5625
34,20.0,3291.016,35.5625
35,30.7,2203.864,35.5625
36,12.2,2404.327,35.5625
37,17.0,2397.851,35.5625
38,14.9,2400.301,35.5625
39,19.2,2395.702,35.5625
40,16.0,3295.439,35.5625
41,16.2,1649.686,35.5625
42,14.9,3298.699,35.5625
43,23.2,3307.061,35.5625
44,49.5,3262.612,35.5625
45,27.3,3295.349,35.5625
46,20.0,3300.616,35.5625
47,17.2,3240.259,35.5625
48,18.0,2158.155,35.5625
49,19.0,1481.549,35.5625
50,20.2,3302.918,35.5625
51,17.2,3299.753,35.5625
52,74.0,3268.089,35.5625
53,17.8,3305.819,35.5625
54,17.2,1971.974,35.5625
55,14.1,2435.517,35.5625
56,17.0,2497.042,35.5625
57,17.3,2411.966,35.5625
58,64.4,3266.493,35.5625
59,20.0,2338.053,35.5625
60,17.2,3294.424,35.5625
61,19.0,2197.501,35.5625
62,52.5,2230.773,35.5625
63,17.0,3245.718,35.5625
