Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2680.232,35.0625
1,20.2,3297.674,35.0625
2,20.0,3316.751,35.0625
3,25.0,3300.427,35.0625
4,14.1,2249.262,35.0625
5,43.6,3307.152,35.0625
6,23.2,3297.289,35.0625
7,22.0,1799.513,35.0625
8,23.0,3305.608,35.0625
9,8.0,2917.589,35.0625
10,31.0,3303.842,35.0625
11,18.0,1894.751,35.0625
12,24.2,1909.639,35.0625
13,33.0,3296.489,35.0625
14,21.8,2309.241,35.0625
15,93.1,2849.266,35.0625
16,58.2,3264.344,35.0625
17,15.2,1466.332,35.0625
18,7.1,3282.678,35.0625
19,4.0,2216.677,35.0625
20,2.0,3306.145,35.0625
21,15.0,1648.619,35.0625
22,32.7,3291.698,35.0625
23,9.1,2673.446,35.0625
24,47.0,3309.595,35.0625
25,6.0,3305.023,35.0625
26,25.3,3306.536,35.0625
27,56.0,3296.038,35.0625
28,34.7,1647.393,35.0625
29,19.8,3296.673,35.0625
30,12.1,3299.423,35.0625
31,4.0,2728.049,35.0625
32,24.0,3293.882,35.0625
33,14.0,3284.175,35.0625
34,19.4,3303.774,35.0625
35,21.0,3293.073,35.0625
36,29.3,2575.248,35.0625
37,53.0,3299.426,35.0625
38,23.5,3300.441,35.0625
39,14.0,2412.937,35.0625
40,14.0,3289.084,35.0625
41,22.0,1876.897,35.0625
42,25.0,3296.675,35.0625
43,16.0,2100.053,35.0625
44,23.0,2047.137,35.0625
45,17.2,3296.726,35.0625
46,26.7,1905.453,35.0625
47,14.1,3203.652,35.0625
48,9.1,3292.716,35.0625
49,14.1,1466.033,35.0625
50,13.3,3269.767,35.0625
51,14.0,2613.84,35.0625
52,12.0,3300.381,35.0625
53,0.0,2186.102,35.0625
54,69.0,3275.596,35.0625
55,25.3,2200.639,35.0625
56,20.0,3298.531,35.0625
57,24.0,3309.669,35.0625
58,16.0,3299.503,35.0625
59,18.0,3307.167,35.0625
60,18.0,2231.432,35.0625
61,42.4,3270.503,35.0625
62,22.0,2958.18,35.0625
63,21.0,3142.788,35.0625
