Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2685.426,34.5625
1,20.4,3306.854,34.5625
2,28.3,3308.33,34.5625
3,43.6,3244.652,34.5625
4,17.8,1478.946,34.5625
5,24.0,3299.996,34.5625
6,26.0,3300.065,34.5625
7,21.2,2338.872,34.5625
8,20.2,3313.287,34.5625
9,47.0,3300.1,34.5625
10,18.2,3305.612,34.5625
11,21.2,3309.634,34.5625
12,24.0,3261.239,34.5625
13,22.2,3299.003,34.5625
14,37.0,3302.244,34.5625
15,42.0,3288.805,34.5625
16,10.1,2200.064,34.5625
17,58.4,3305.709,34.5625
18,22.2,2158.292,34.5625
19,16.0,3299.51,34.5625
20,14.1,3310.334,34.5625
21,19.2,3299.543,34.5625
22,53.1,3306.981,34.5625
23,17.2,3300.093,34.5625
24,4.0,3304.1,34.5625
25,85.9,3293.756,34.5625
26,15.0,2768.566,34.5625
27,54.0,3298.089,34.5625
28,15.0,3300.086,34.5625
29,16.2,2779.646,34.5625
30,39.4,3298.894,34.5625
31,16.0,3299.648,34.5625
32,19.2,3292.951,34.5625
33,18.2,3300.002,34.5625
34,26.0,3293.204,34.5625
35,13.3,3299.388,34.5625
36,16.2,1467.812,34.5625
37,16.2,3300.034,34.5625
38,24.5,2816.101,34.5625
39,24.0,2196.64,34.5625
40,31.6,3293.486,34.5625
41,27.7,3293.935,34.5625
42,18.0,3297.678,34.5625
43,19.0,3293.815,34.5625
44,16.2,2929.909,34.5625
45,25.3,3293.988,34.5625
46,25.0,3288.551,34.5625
47,40.0,3257.653,34.5625
48,14.3,2195.989,34.5625
49,16.0,3300.074,34.5625
50,12.1,2200.062,34.5625
51,9.1,3299.744,34.5625
52,14.0,3301.93,34.5625
53,19.0,3299.752,34.5625
54,26.0,3294.89,34.5625
55,17.2,3297.52,34.5625
56,31.7,3294.767,34.5625
57,16.0,3294.793,34.5625
58,25.3,2983.158,34.5625
59,11.1,3295.321,34.5625
60,14.0,3296.061,34.5625
61,18.0,3291.352,34.5625
62,19.0,3299.784,34.5625
63,16.8,3299.788,34.5625
