Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3299.772,34.9375
1,15.2,3300.008,34.9375
2,17.3,3314.512,34.9375
3,23.0,3097.971,34.9375
4,25.3,3258.577,34.9375
5,16.3,3305.057,34.9375
6,23.2,3275.391,34.9375
7,21.2,3300.047,34.9375
8,42.4,3265.699,34.9375
9,28.0,3296.265,34.9375
10,21.2,3300.567,34.9375
11,19.0,3317.186,34.9375
12,9.9,3256.532,34.9375
13,59.4,2621.549,34.9375
14,23.0,3261.13,34.9375
15,20.2,3294.337,34.9375
16,16.3,3300.066,34.9375
17,15.0,2845.572,34.9375
18,16.3,3286.434,34.9375
19,51.5,3297.483,34.9375
20,19.2,3308.635,34.9375
21,17.2,3293.73,34.9375
22,19.0,3297.484,34.9375
23,62.2,3250.925,34.9375
24,43.0,1466.26,34.9375
25,18.2,3300.036,34.9375
26,24.2,3297.526,34.9375
27,19.0,3297.505,34.9375
28,59.6,3258.802,34.9375
29,15.2,3294.896,34.9375
30,20.8,3299.934,34.9375
31,58.2,3270.603,34.9375
32,23.0,3273.178,34.9375
33,17.3,3261.251,34.9375
34,19.0,3278.202,34.9375
35,19.0,3309.008,34.9375
36,17.0,3298.316,34.9375
37,21.0,3294.994,34.9375
38,17.2,3268.62,34.9375
39,19.2,3114.223,34.9375
40,21.8,3265.692,34.9375
41,63.4,3252.06,34.9375
42,13.9,3263.516,34.9375
43,16.3,3295.469,34.9375
44,41.6,3253.793,34.9375
45,16.2,3256.832,34.9375
46,22.2,3261.114,34.9375
47,20.2,2344.38,34.9375
48,23.2,3284.661,34.9375
49,21.2,2864.394,34.9375
50,23.2,3297.303,34.9375
51,14.3,3290.287,34.9375
52,20.0,3293.982,34.9375
53,20.8,3292.578,34.9375
54,22.0,3298.864,34.9375
55,18.2,3302.315,34.9375
56,18.0,1555.796,34.9375
57,18.0,3283.361,34.9375
58,57.0,3276.73,34.9375
59,20.6,3296.097,34.9375
60,18.2,3299.522,34.9375
61,18.2,3299.959,34.9375
62,22.0,3299.93,34.9375
63,22.4,3300.076,34.9375
