Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2378.946,34.875
1,21.8,3299.959,34.875
2,18.0,3264.92,34.875
3,17.0,3294.679,34.875
4,17.0,2733.841,34.875
5,21.0,3117.821,34.875
6,15.2,2197.112,34.875
7,36.0,3279.242,34.875
8,13.9,2798.384,34.875
9,16.2,2200.758,34.875
10,19.0,3299.789,34.875
11,10.0,3300.241,34.875
12,20.2,2759.864,34.875
13,13.0,3279.725,34.875
14,24.2,3295.219,34.875
15,33.3,2537.328,34.875
16,52.5,1661.032,34.875
17,17.2,3300.043,34.875
18,12.1,2200.774,34.875
19,18.0,3138.703,34.875
20,47.0,3299.808,34.875
21,15.2,3299.998,34.875
22,14.1,1719.504,34.875
23,25.0,3300.073,34.875
24,22.0,2954.533,34.875
25,16.2,2957.288,34.875
26,18.0,3298.584,34.875
27,18.8,3300.078,34.875
28,17.8,3295.793,34.875
29,11.1,2198.114,34.875
30,22.2,3300.084,34.875
31,38.0,2200.551,34.875
32,33.7,2011.244,34.875
33,30.3,3269.686,34.875
34,18.0,3295.986,34.875
35,73.0,3296.019,34.875
36,11.1,2423.928,34.875
37,18.8,2380.23,34.875
38,25.0,2197.89,34.875
39,15.0,3224.701,34.875
40,34.0,2918.537,34.875
41,20.0,2838.292,34.875
42,17.2,3299.845,34.875
43,18.0,3300.082,34.875
44,16.2,2200.662,34.875
45,20.0,2460.916,34.875
46,23.8,3275.622,34.875
47,19.2,2462.439,34.875
48,19.0,1828.466,34.875
49,16.2,3293.313,34.875
50,12.2,2200.767,34.875
51,0.0,3302.78,34.875
52,16.0,3302.392,34.875
53,61.0,3294.759,34.875
54,15.8,2010.798,34.875
55,25.3,3300.082,34.875
56,11.1,2400.788,34.875
57,14.0,2400.812,34.875
58,36.0,3298.996,34.875
59,27.0,3298.146,34.875
60,9.2,3304.48,34.875
61,12.1,2198.127,34.875
62,18.0,3204.554,34.875
63,55.6,2903.219,34.875
