Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2412.318,33.9375
1,31.6,2394.247,33.9375
2,14.9,2765.834,33.9375
3,6.0,3286.493,33.9375
4,5.9,3289.165,33.9375
5,6.0,2196.243,33.9375
6,14.9,2855.775,33.9375
7,32.3,2860.02,33.9375
8,34.0,2860.133,33.9375
9,6.9,2603.116,33.9375
10,14.1,2398.356,33.9375
11,4.0,2135.113,33.9375
12,13.1,1834.56,33.9375
13,13.3,2396.023,33.9375
14,15.2,3299.826,33.9375
15,10.0,3286.959,33.9375
16,7.0,2263.032,33.9375
17,17.6,2917.382,33.9375
18,15.2,2595.315,33.9375
19,3.0,2400.309,33.9375
20,0.0,2753.722,33.9375
21,19.0,3287.915,33.9375
22,8.0,2751.643,33.9375
23,6.0,3290.506,33.9375
24,5.0,2916.086,33.9375
25,15.0,2389.947,33.9375
26,15.3,3286.537,33.9375
27,14.1,2199.027,33.9375
28,5.0,2400.28,33.9375
29,17.0,2855.827,33.9375
30,5.0,2848.823,33.9375
31,38.4,1688.738,33.9375
32,6.1,2598.675,33.9375
33,15.0,2493.856,33.9375
34,8.0,2767.903,33.9375
35,54.5,3287.594,33.9375
36,6.0,3295.417,33.9375
37,16.8,2768.556,33.9375
38,15.0,2397.977,33.9375
39,6.1,2861.873,33.9375
40,12.1,2400.336,33.9375
41,7.9,2603.897,33.9375
42,15.0,2398.341,33.9375
43,14.0,2666.837,33.9375
44,13.0,1837.592,33.9375
45,16.2,2396.005,33.9375
46,16.2,3299.64,33.9375
47,93.9,3288.585,33.9375
48,14.1,1839.802,33.9375
49,6.0,2787.011,33.9375
50,10.1,2633.183,33.9375
51,17.0,2848.618,33.9375
52,17.2,2197.728,33.9375
53,46.5,3286.23,33.9375
54,37.0,2612.663,33.9375
55,44.0,3307.247,33.9375
56,14.0,2953.17,33.9375
57,8.0,2390.592,33.9375
58,27.3,3288.616,33.9375
59,8.0,2199.026,33.9375
60,14.1,2854.397,33.9375
61,6.0,2857.911,33.9375
62,14.1,2400.274,33.9375
63,13.1,2352.093,33.9375
