Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.7,1476.835,34.875
1,1.0,1833.913,34.875
2,48.0,1798.792,34.875
3,10.0,1799.399,34.875
4,10.1,3296.181,34.875
5,5.0,2267.196,34.875
6,7.9,1799.625,34.875
7,14.0,1799.721,34.875
8,31.6,3302.566,34.875
9,14.0,1649.604,34.875
10,2.0,1695.57,34.875
11,33.3,3296.375,34.875
12,45.5,3294.58,34.875
13,10.1,2717.212,34.875
14,0.0,3310.481,34.875
15,12.0,1648.521,34.875
16,14.1,1499.977,34.875
17,0.0,1502.175,34.875
18,7.0,1842.604,34.875
19,51.0,1467.689,34.875
20,45.0,3288.156,34.875
21,12.1,1647.561,34.875
22,46.0,1486.772,34.875
23,8.0,1797.891,34.875
24,13.9,1710.887,34.875
25,0.0,2508.081,34.875
26,13.1,1469.155,34.875
27,1.0,2186.736,34.875
28,9.0,1497.414,34.875
29,0.0,1497.878,34.875
30,55.0,3288.377,34.875
31,5.0,1464.062,34.875
32,14.0,1478.486,34.875
33,14.0,2252.787,34.875
34,6.0,1797.064,34.875
35,0.0,1797.238,34.875
36,4.0,3300.032,34.875
37,14.0,3296.455,34.875
38,11.0,2330.036,34.875
39,0.0,1946.511,34.875
40,0.0,3300.36,34.875
41,0.0,1646.016,34.875
42,14.0,2110.89,34.875
43,66.0,3299.19,34.875
44,13.0,3299.824,34.875
45,6.9,3268.308,34.875
46,28.3,3299.742,34.875
47,0.0,1649.742,34.875
48,0.0,1499.626,34.875
49,14.0,1499.717,34.875
50,14.0,1830.277,34.875
51,0.0,1498.936,34.875
52,13.0,3290.907,34.875
53,0.0,1647.984,34.875
54,0.0,1444.742,34.875
55,9.0,2017.07,34.875
56,1.0,1851.89,34.875
57,13.1,3300.829,34.875
58,14.0,1493.307,34.875
59,13.0,3277.685,34.875
60,0.0,1495.401,34.875
61,14.9,1497.17,34.875
62,9.0,3299.172,34.875
63,0.0,1464.52,34.875
