Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3300.053,35.625
1,21.0,3303.408,35.625
2,25.0,3294.812,35.625
3,49.5,3290.14,35.625
4,19.8,3299.931,35.625
5,94.0,3292.622,35.625
6,18.0,2201.819,35.625
7,21.0,3300.259,35.625
8,21.2,2439.041,35.625
9,18.2,3299.992,35.625
10,21.4,3310.084,35.625
11,17.2,2206.247,35.625
12,20.0,2319.559,35.625
13,20.0,3317.008,35.625
14,38.0,2391.707,35.625
15,22.0,2732.009,35.625
16,58.2,3300.049,35.625
17,25.3,3274.943,35.625
18,20.4,1715.485,35.625
19,22.0,3303.889,35.625
20,19.0,2390.847,35.625
21,19.2,3298.772,35.625
22,19.4,2475.967,35.625
23,20.0,2507.168,35.625
24,46.0,3231.618,35.625
25,19.2,2326.312,35.625
26,86.9,1389.308,35.625
27,27.0,2455.436,35.625
28,50.0,2961.433,35.625
29,23.8,3304.907,35.625
30,18.2,3310.96,35.625
31,21.2,3303.049,35.625
32,22.2,3311.196,35.625
33,22.2,3308.812,35.625
34,38.0,3294.092,35.625
35,28.0,3295.152,35.625
36,26.0,3291.775,35.625
37,24.2,3299.665,35.625
38,19.0,2204.346,35.625
39,27.0,3298.768,35.625
40,20.2,3309.325,35.625
41,48.0,3296.487,35.625
42,23.2,3293.548,35.625
43,20.2,2202.224,35.625
44,35.4,3299.469,35.625
45,22.0,3290.963,35.625
46,26.0,3296.084,35.625
47,24.0,2720.856,35.625
48,27.3,3231.341,35.625
49,23.0,3213.752,35.625
50,19.0,3293.253,35.625
51,13.9,3303.358,35.625
52,22.0,3300.649,35.625
53,16.0,3299.334,35.625
54,19.2,3298.203,35.625
55,28.3,2544.566,35.625
56,21.2,3295.819,35.625
57,21.2,3299.783,35.625
58,14.9,1467.201,35.625
59,20.4,1707.865,35.625
60,19.4,2778.625,35.625
61,23.0,3301.59,35.625
62,19.2,3295.199,35.625
63,18.2,3294.882,35.625
