Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3279.586,35.3125
1,76.5,3295.135,35.3125
2,23.5,3298.368,35.3125
3,31.0,1986.362,35.3125
4,19.2,3297.388,35.3125
5,28.0,3297.247,35.3125
6,20.2,3300.083,35.3125
7,25.0,3298.274,35.3125
8,26.0,3296.934,35.3125
9,14.1,3307.972,35.3125
10,21.2,3297.385,35.3125
11,19.2,1492.36,35.3125
12,29.0,3297.38,35.3125
13,19.0,1942.716,35.3125
14,28.3,3304.912,35.3125
15,14.3,3296.762,35.3125
16,22.0,2018.888,35.3125
17,13.1,3294.502,35.3125
18,22.0,1954.99,35.3125
19,21.2,3298.455,35.3125
20,22.0,3298.506,35.3125
21,18.0,3156.852,35.3125
22,86.9,3271.588,35.3125
23,13.0,2733.691,35.3125
24,20.0,3296.85,35.3125
25,22.0,3297.06,35.3125
26,20.2,2250.399,35.3125
27,50.0,1726.235,35.3125
28,54.0,3278.711,35.3125
29,4.0,3300.007,35.3125
30,10.9,3285.275,35.3125
31,23.0,3071.751,35.3125
32,22.2,3291.502,35.3125
33,40.0,3265.026,35.3125
34,25.0,3298.501,35.3125
35,24.0,2031.053,35.3125
36,26.0,3297.37,35.3125
37,24.8,3295.389,35.3125
38,26.3,3298.614,35.3125
39,24.8,3298.254,35.3125
40,25.7,3297.533,35.3125
41,19.0,3295.404,35.3125
42,20.0,3297.295,35.3125
43,30.3,1628.39,35.3125
44,29.7,3297.367,35.3125
45,19.0,1980.279,35.3125
46,44.0,3293.587,35.3125
47,47.0,3268.816,35.3125
48,20.8,2105.911,35.3125
49,43.0,3269.943,35.3125
50,21.2,2015.89,35.3125
51,21.0,3298.699,35.3125
52,11.1,3296.975,35.3125
53,12.1,3293.283,35.3125
54,20.0,3289.876,35.3125
55,20.0,2573.818,35.3125
56,17.2,3297.531,35.3125
57,24.0,3297.214,35.3125
58,24.0,2131.349,35.3125
59,18.0,1593.827,35.3125
60,20.0,3298.696,35.3125
61,22.0,3300.002,35.3125
62,16.0,3289.657,35.3125
63,75.0,3288.07,35.3125
