Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3300.001,35.625
1,23.2,3311.229,35.625
2,18.0,2513.73,35.625
3,19.2,3308.649,35.625
4,24.5,3302.357,35.625
5,23.0,2398.845,35.625
6,18.4,2203.688,35.625
7,21.0,3307.816,35.625
8,22.2,3310.276,35.625
9,25.0,3303.891,35.625
10,22.2,3293.254,35.625
11,45.5,3304.411,35.625
12,23.8,3297.63,35.625
13,24.2,3294.094,35.625
14,20.0,1714.376,35.625
15,24.0,3292.87,35.625
16,53.5,3298.36,35.625
17,24.0,3299.872,35.625
18,41.0,3259.867,35.625
19,16.0,3299.398,35.625
20,21.2,3300.967,35.625
21,16.0,3288.032,35.625
22,26.3,3301.889,35.625
23,17.8,3304.265,35.625
24,25.3,2364.549,35.625
25,49.0,1475.404,35.625
26,13.9,3287.546,35.625
27,22.4,3292.691,35.625
28,24.0,3292.055,35.625
29,23.0,3295.117,35.625
30,53.0,2004.385,35.625
31,11.9,3265.904,35.625
32,26.0,3288.523,35.625
33,20.0,3297.143,35.625
34,22.8,3290.248,35.625
35,17.0,3293.178,35.625
36,11.0,3298.853,35.625
37,15.0,3291.604,35.625
38,15.2,3298.94,35.625
39,24.0,3299.994,35.625
40,16.2,3299.593,35.625
41,23.2,3295.443,35.625
42,40.4,3256.814,35.625
43,54.5,3300.138,35.625
44,18.8,3292.55,35.625
45,19.0,3298.227,35.625
46,27.5,1569.069,35.625
47,97.0,3253.377,35.625
48,53.0,3287.397,35.625
49,26.5,3259.911,35.625
50,20.4,3299.305,35.625
51,16.8,3299.579,35.625
52,21.4,3296.226,35.625
53,13.0,3288.935,35.625
54,36.0,3300.187,35.625
55,23.0,3280.356,35.625
56,15.0,3305.002,35.625
57,7.1,1463.087,35.625
58,17.2,3297.153,35.625
59,14.9,3286.795,35.625
60,25.3,3305.621,35.625
61,8.1,3288.683,35.625
62,15.2,2814.466,35.625
63,40.6,3299.95,35.625
