Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3294.888,35.625
1,37.3,3299.683,35.625
2,22.4,3072.122,35.625
3,26.3,1716.972,35.625
4,22.0,3295.04,35.625
5,15.2,3278.356,35.625
6,25.3,3297.227,35.625
7,24.0,1471.272,35.625
8,19.2,3294.581,35.625
9,19.0,3294.663,35.625
10,25.3,3294.985,35.625
11,18.0,2594.443,35.625
12,24.2,3096.935,35.625
13,13.1,3299.988,35.625
14,20.0,3305.189,35.625
15,22.0,3290.01,35.625
16,27.7,2189.287,35.625
17,41.4,3259.793,35.625
18,21.0,2204.035,35.625
19,73.0,3297.383,35.625
20,22.8,3301.421,35.625
21,23.8,1465.555,35.625
22,23.2,1496.747,35.625
23,16.0,1366.577,35.625
24,20.2,3295.257,35.625
25,15.8,3295.337,35.625
26,22.0,3042.858,35.625
27,53.0,2190.492,35.625
28,13.0,1466.046,35.625
29,18.2,3309.235,35.625
30,9.9,1502.042,35.625
31,23.2,3295.82,35.625
32,53.5,3245.222,35.625
33,35.4,3293.069,35.625
34,21.0,3117.978,35.625
35,18.2,2101.624,35.625
36,51.0,3253.696,35.625
37,69.0,3307.117,35.625
38,21.8,3289.356,35.625
39,17.6,1470.26,35.625
40,18.2,3299.693,35.625
41,17.2,3304.986,35.625
42,19.0,3291.729,35.625
43,17.0,2191.492,35.625
44,20.2,3133.783,35.625
45,24.0,3300.084,35.625
46,21.0,3304.929,35.625
47,20.0,3303.352,35.625
48,24.8,2028.869,35.625
49,47.0,3290.627,35.625
50,20.0,2200.624,35.625
51,22.0,3299.609,35.625
52,20.0,3295.806,35.625
53,22.0,1465.781,35.625
54,35.0,1496.016,35.625
55,20.8,1496.128,35.625
56,15.2,3296.133,35.625
57,22.2,3300.691,35.625
58,13.1,2778.772,35.625
59,18.8,2060.971,35.625
60,16.3,2186.954,35.625
61,23.8,3296.254,35.625
62,19.0,1501.658,35.625
63,97.0,3297.631,35.625
