Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2548.7,34.125
1,18.2,1737.134,34.125
2,10.1,3293.044,34.125
3,18.0,2549.506,34.125
4,8.0,3290.484,34.125
5,6.9,1489.155,34.125
6,19.0,3300.69,34.125
7,6.9,3074.968,34.125
8,19.0,3295.329,34.125
9,22.5,3026.5,34.125
10,0.0,3292.916,34.125
11,6.9,3205.703,34.125
12,17.0,3302.134,34.125
13,18.2,3313.539,34.125
14,26.7,3297.574,34.125
15,8.9,3297.448,34.125
16,8.0,1394.189,34.125
17,8.9,2625.629,34.125
18,11.1,2482.615,34.125
19,8.0,1657.696,34.125
20,16.2,3281.464,34.125
21,51.5,3300.084,34.125
22,16.0,3116.146,34.125
23,17.2,1503.637,34.125
24,31.0,3289.508,34.125
25,20.0,2554.962,34.125
26,18.2,2494.592,34.125
27,18.2,2683.472,34.125
28,18.0,2187.572,34.125
29,16.3,3314.222,34.125
30,18.2,2502.06,34.125
31,50.5,2058.0,34.125
32,17.3,2560.983,34.125
33,7.1,1596.795,34.125
34,47.0,3272.049,34.125
35,19.8,3065.594,34.125
36,85.0,3275.308,34.125
37,21.8,1485.747,34.125
38,6.9,3295.018,34.125
39,8.0,3075.033,34.125
40,6.9,3295.489,34.125
41,27.3,1966.74,34.125
42,19.2,3298.091,34.125
43,19.0,3287.408,34.125
44,14.1,3297.594,34.125
45,18.2,3295.012,34.125
46,20.0,3296.192,34.125
47,17.3,3287.332,34.125
48,8.1,1560.742,34.125
49,18.2,3218.352,34.125
50,7.0,2476.26,34.125
51,7.1,1654.885,34.125
52,13.1,3281.472,34.125
53,18.0,3293.555,34.125
54,77.0,3023.078,34.125
55,13.1,1475.769,34.125
56,11.0,2995.158,34.125
57,19.0,2655.138,34.125
58,7.0,2277.399,34.125
59,9.0,2700.192,34.125
60,17.2,2624.801,34.125
61,10.1,3309.492,34.125
62,16.3,2970.147,34.125
63,18.0,2538.157,34.125
