Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3311.832,34.375
1,20.6,2203.991,34.375
2,22.8,3184.477,34.375
3,19.2,3312.074,34.375
4,20.2,3306.917,34.375
5,16.2,3294.089,34.375
6,17.8,1472.204,34.375
7,20.0,3308.347,34.375
8,18.2,3312.392,34.375
9,18.8,3306.079,34.375
10,25.7,1464.422,34.375
11,32.7,2995.611,34.375
12,16.2,3308.924,34.375
13,16.0,3308.998,34.375
14,18.0,2200.04,34.375
15,17.0,3298.992,34.375
16,18.0,2106.229,34.375
17,10.1,1946.149,34.375
18,50.5,3235.299,34.375
19,22.0,2129.258,34.375
20,25.5,2269.058,34.375
21,59.6,2348.191,34.375
22,22.8,2193.514,34.375
23,16.0,3299.606,34.375
24,16.8,3300.084,34.375
25,18.8,3306.569,34.375
26,17.0,2164.659,34.375
27,18.0,3296.668,34.375
28,22.0,3311.06,34.375
29,20.6,3311.787,34.375
30,18.8,2381.946,34.375
31,55.6,2374.19,34.375
32,19.0,3303.174,34.375
33,19.0,2199.283,34.375
34,18.8,3302.567,34.375
35,17.6,3295.378,34.375
36,15.0,3292.56,34.375
37,19.0,3298.397,34.375
38,17.0,1465.445,34.375
39,19.0,3299.204,34.375
40,18.8,3299.817,34.375
41,15.8,3299.794,34.375
42,46.5,1422.188,34.375
43,28.4,2926.521,34.375
44,15.8,3292.325,34.375
45,15.2,3304.379,34.375
46,64.0,2199.485,34.375
47,51.5,3272.246,34.375
48,18.0,2199.983,34.375
49,16.2,3283.23,34.375
50,18.0,3300.714,34.375
51,14.0,3297.949,34.375
52,18.6,3304.929,34.375
53,15.8,3289.904,34.375
54,19.0,3298.282,34.375
55,50.5,3233.067,34.375
56,18.0,3300.035,34.375
57,18.8,3299.975,34.375
58,17.0,3289.93,34.375
59,16.8,3295.931,34.375
60,18.0,3295.005,34.375
61,25.7,3300.7,34.375
62,26.5,3298.672,34.375
63,16.0,3295.117,34.375
