Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,3297.396,34.5625
1,2.0,3300.166,34.5625
2,1.0,3297.551,34.5625
3,34.0,3296.544,34.5625
4,0.0,3299.347,34.5625
5,27.0,1872.352,34.5625
6,6.9,3309.276,34.5625
7,7.0,3294.606,34.5625
8,9.0,3297.521,34.5625
9,24.5,2245.554,34.5625
10,8.9,1464.711,34.5625
11,18.8,3297.434,34.5625
12,2.0,3297.519,34.5625
13,0.0,3305.977,34.5625
14,0.0,2655.016,34.5625
15,8.0,3297.546,34.5625
16,7.1,3298.228,34.5625
17,5.9,1804.025,34.5625
18,0.0,3303.677,34.5625
19,7.1,3299.788,34.5625
20,7.9,3297.501,34.5625
21,8.1,3297.521,34.5625
22,0.0,1635.945,34.5625
23,7.9,3297.671,34.5625
24,7.0,2954.219,34.5625
25,6.1,1762.688,34.5625
26,1.0,1466.353,34.5625
27,6.1,3300.081,34.5625
28,7.1,3297.925,34.5625
29,8.9,3297.529,34.5625
30,56.4,3297.445,34.5625
31,0.0,3294.547,34.5625
32,0.0,3298.609,34.5625
33,8.0,3297.562,34.5625
34,5.1,3297.593,34.5625
35,6.9,3297.733,34.5625
36,7.0,3248.326,34.5625
37,0.0,3293.579,34.5625
38,63.6,3295.63,34.5625
39,0.0,2651.281,34.5625
40,0.0,3289.421,34.5625
41,7.9,2278.58,34.5625
42,1.0,1466.139,34.5625
43,36.0,3295.273,34.5625
44,5.0,3300.06,34.5625
45,39.6,3297.541,34.5625
46,10.0,2286.611,34.5625
47,7.0,3297.724,34.5625
48,1.0,3299.799,34.5625
49,0.0,1521.609,34.5625
50,7.0,3299.946,34.5625
51,7.0,3299.81,34.5625
52,43.0,3289.18,34.5625
53,0.0,3287.82,34.5625
54,4.0,1648.015,34.5625
55,0.0,3287.311,34.5625
56,48.0,2509.847,34.5625
57,0.0,1888.009,34.5625
58,1.0,1465.272,34.5625
59,44.0,3300.084,34.5625
60,0.0,3281.417,34.5625
61,0.0,3293.427,34.5625
62,4.0,3297.715,34.5625
63,7.9,3263.055,34.5625
