Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2249.257,35.3125
1,46.5,2944.423,35.3125
2,19.8,2899.577,35.3125
3,11.9,3149.524,35.3125
4,36.0,3031.783,35.3125
5,25.0,2673.662,35.3125
6,27.0,2610.653,35.3125
7,26.0,2962.977,35.3125
8,16.8,2671.256,35.3125
9,35.0,2924.911,35.3125
10,43.0,2640.437,35.3125
11,28.0,2648.066,35.3125
12,25.7,2577.591,35.3125
13,18.0,2728.089,35.3125
14,16.7,2524.152,35.3125
15,33.0,2600.574,35.3125
16,16.0,2263.757,35.3125
17,10.1,2741.474,35.3125
18,27.0,2497.403,35.3125
19,24.0,2692.863,35.3125
20,8.9,2869.964,35.3125
21,60.0,3031.48,35.3125
22,29.0,2548.27,35.3125
23,49.0,3150.744,35.3125
24,53.0,3218.408,35.3125
25,27.0,2797.589,35.3125
26,25.0,2509.813,35.3125
27,25.7,2722.508,35.3125
28,24.5,2387.169,35.3125
29,16.0,2772.971,35.3125
30,13.9,2704.054,35.3125
31,7.1,3044.013,35.3125
32,30.7,2352.856,35.3125
33,52.5,3040.238,35.3125
34,27.7,2333.41,35.3125
35,30.7,2970.037,35.3125
36,51.0,3062.01,35.3125
37,39.0,2748.019,35.3125
38,13.0,2830.128,35.3125
39,12.9,3170.603,35.3125
40,30.0,2605.371,35.3125
41,27.3,2853.672,35.3125
42,15.7,2699.126,35.3125
43,20.0,2466.744,35.3125
44,30.7,2603.018,35.3125
45,27.0,2702.079,35.3125
46,17.0,2483.712,35.3125
47,23.8,2599.626,35.3125
48,16.0,2219.714,35.3125
49,71.4,3087.113,35.3125
50,17.0,2894.508,35.3125
51,47.0,3055.132,35.3125
52,27.7,2428.466,35.3125
53,17.8,2845.323,35.3125
54,21.0,2754.077,35.3125
55,5.0,3196.03,35.3125
56,15.7,3003.364,35.3125
57,11.0,2951.749,35.3125
58,26.0,2543.237,35.3125
59,10.0,2823.796,35.3125
60,25.0,2533.395,35.3125
61,15.8,2619.643,35.3125
62,27.0,2529.733,35.3125
63,56.0,3219.045,35.3125
