Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2244.372,35.0
1,20.0,3300.053,35.0
2,23.2,1838.793,35.0
3,16.8,2048.525,35.0
4,22.4,1842.358,35.0
5,18.6,2993.203,35.0
6,18.8,2034.098,35.0
7,20.4,1840.132,35.0
8,35.4,1845.884,35.0
9,25.5,1845.446,35.0
10,21.2,3292.945,35.0
11,27.3,1766.269,35.0
12,45.5,3281.919,35.0
13,17.6,2339.976,35.0
14,25.5,3299.646,35.0
15,18.0,1552.335,35.0
16,69.0,3281.771,35.0
17,17.0,3264.155,35.0
18,24.2,3296.71,35.0
19,22.8,2268.736,35.0
20,27.3,1838.303,35.0
21,19.6,1729.868,35.0
22,21.8,2417.135,35.0
23,20.0,2508.11,35.0
24,53.5,3091.506,35.0
25,19.8,1818.11,35.0
26,20.8,3294.62,35.0
27,20.0,3300.721,35.0
28,62.4,3298.853,35.0
29,14.0,2055.367,35.0
30,24.7,1830.698,35.0
31,21.4,1817.11,35.0
32,25.3,2213.002,35.0
33,20.0,3299.973,35.0
34,18.8,1962.476,35.0
35,22.2,1845.095,35.0
36,18.8,2017.351,35.0
37,22.2,1861.03,35.0
38,22.0,1845.834,35.0
39,23.8,1959.882,35.0
40,19.6,3203.349,35.0
41,14.0,3142.578,35.0
42,79.2,2799.393,35.0
43,32.4,1720.12,35.0
44,56.1,3296.522,35.0
45,22.0,2200.248,35.0
46,23.2,3296.578,35.0
47,23.2,1832.67,35.0
48,47.0,3296.729,35.0
49,26.0,1822.708,35.0
50,24.0,3294.249,35.0
51,26.0,2196.151,35.0
52,16.0,2757.466,35.0
53,26.0,1755.863,35.0
54,24.2,3293.475,35.0
55,23.2,3305.847,35.0
56,27.0,2770.838,35.0
57,24.2,1835.265,35.0
58,25.0,3299.878,35.0
59,21.8,3299.714,35.0
60,21.0,3290.837,35.0
61,24.2,1826.842,35.0
62,18.8,1833.656,35.0
63,17.8,2047.087,35.0
