Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2649.482,33.1875
1,14.0,1462.289,33.1875
2,88.1,3296.184,33.1875
3,11.0,3303.61,33.1875
4,13.9,2282.524,33.1875
5,11.9,3290.064,33.1875
6,28.7,1464.852,33.1875
7,10.9,3300.084,33.1875
8,19.0,3297.947,33.1875
9,11.9,3301.069,33.1875
10,0.0,2669.539,33.1875
11,23.8,2183.389,33.1875
12,31.0,1913.664,33.1875
13,19.8,3303.669,33.1875
14,11.9,3297.341,33.1875
15,9.9,3325.624,33.1875
16,5.0,3300.139,33.1875
17,26.0,3308.856,33.1875
18,14.0,1799.901,33.1875
19,14.0,1497.079,33.1875
20,13.0,3301.129,33.1875
21,8.9,3302.218,33.1875
22,21.8,3302.862,33.1875
23,11.0,3300.084,33.1875
24,0.0,1467.094,33.1875
25,98.0,3222.605,33.1875
26,21.8,3312.711,33.1875
27,20.8,3296.105,33.1875
28,56.0,3244.929,33.1875
29,8.9,3300.338,33.1875
30,21.8,3293.997,33.1875
31,48.5,3310.225,33.1875
32,11.9,2797.346,33.1875
33,20.2,1724.669,33.1875
34,9.0,3293.417,33.1875
35,15.8,3303.839,33.1875
36,12.7,3296.355,33.1875
37,11.9,3306.844,33.1875
38,13.1,1466.4,33.1875
39,60.4,3297.186,33.1875
40,16.8,3294.651,33.1875
41,11.0,2567.763,33.1875
42,11.0,3294.353,33.1875
43,14.0,2196.974,33.1875
44,12.9,2318.794,33.1875
45,11.0,3303.914,33.1875
46,14.9,3277.238,33.1875
47,12.0,3299.515,33.1875
48,23.8,3287.24,33.1875
49,0.0,3299.913,33.1875
50,14.9,1797.496,33.1875
51,13.9,1499.567,33.1875
52,9.0,3306.454,33.1875
53,12.9,3297.93,33.1875
54,0.0,3303.71,33.1875
55,11.8,3299.395,33.1875
56,2.0,1465.908,33.1875
57,8.9,3297.241,33.1875
58,14.7,3291.941,33.1875
59,23.8,3297.417,33.1875
60,10.0,3303.45,33.1875
61,0.0,3295.829,33.1875
62,21.6,3289.51,33.1875
63,12.7,3297.611,33.1875
