Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,2711.133,35.875
1,11.1,2705.675,35.875
2,48.0,3174.828,35.875
3,17.0,2642.925,35.875
4,23.0,2827.49,35.875
5,20.0,2609.081,35.875
6,22.0,2879.644,35.875
7,16.2,2759.483,35.875
8,14.1,2910.342,35.875
9,10.9,2596.64,35.875
10,21.2,2997.887,35.875
11,36.4,2957.161,35.875
12,8.1,2761.684,35.875
13,8.1,2643.461,35.875
14,38.6,2914.127,35.875
15,18.0,2654.503,35.875
16,18.0,2319.825,35.875
17,12.9,2380.792,35.875
18,12.9,2846.648,35.875
19,11.9,2510.619,35.875
20,76.0,3205.669,35.875
21,16.2,2629.462,35.875
22,18.2,2490.911,35.875
23,14.0,3089.86,35.875
24,10.9,2912.986,35.875
25,10.0,2920.935,35.875
26,10.0,2462.094,35.875
27,18.0,2659.931,35.875
28,10.0,2543.843,35.875
29,15.8,2975.762,35.875
30,45.5,2980.897,35.875
31,72.0,3233.806,35.875
32,11.1,2502.219,35.875
33,18.2,2593.546,35.875
34,15.0,3087.878,35.875
35,17.8,2765.207,35.875
36,18.0,2678.555,35.875
37,24.0,2511.247,35.875
38,10.9,2977.477,35.875
39,14.1,2918.522,35.875
40,25.0,2824.302,35.875
41,17.0,2684.863,35.875
42,14.0,2800.183,35.875
43,11.9,2710.538,35.875
44,19.2,2901.794,35.875
45,21.0,2745.551,35.875
46,20.0,2729.205,35.875
47,17.2,2865.055,35.875
48,11.9,2267.419,35.875
49,19.2,2374.859,35.875
50,52.0,3174.007,35.875
51,22.0,2487.203,35.875
52,34.7,3077.337,35.875
53,16.0,2686.165,35.875
54,18.8,2498.687,35.875
55,10.9,3142.96,35.875
56,18.0,2813.859,35.875
57,9.0,3141.406,35.875
58,12.0,2445.608,35.875
59,30.3,3175.158,35.875
60,10.1,2581.25,35.875
61,32.7,3063.784,35.875
62,18.2,2702.69,35.875
63,16.0,3125.83,35.875
