Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,2740.879,42.3125
1,100.0,2743.107,42.3125
2,100.0,2749.296,42.3125
3,100.0,2746.028,42.3125
4,100.0,2743.325,42.3125
5,100.0,2741.414,42.3125
6,100.0,2745.641,42.3125
7,100.0,2739.724,42.3125
8,100.0,2738.038,42.3125
9,100.0,2739.114,42.3125
10,100.0,2742.877,42.3125
11,100.0,2745.448,42.3125
12,100.0,2742.473,42.3125
13,100.0,2740.126,42.3125
14,100.0,2735.063,42.3125
15,100.0,2744.467,42.3125
16,100.0,2986.611,42.3125
17,100.0,2986.562,42.3125
18,100.0,2992.782,42.3125
19,100.0,2991.818,42.3125
20,100.0,2991.65,42.3125
21,100.0,2991.311,42.3125
22,100.0,2995.893,42.3125
23,100.0,2991.054,42.3125
24,100.0,2977.064,42.3125
25,100.0,2976.547,42.3125
26,98.0,2990.582,42.3125
27,100.0,2990.34,42.3125
28,100.0,2990.495,42.3125
29,100.0,2989.956,42.3125
30,99.0,2988.627,42.3125
31,99.0,2987.993,42.3125
32,100.0,2731.69,42.3125
33,100.0,2733.683,42.3125
34,100.0,2739.626,42.3125
35,100.0,2736.813,42.3125
36,100.0,2734.269,42.3125
37,100.0,2732.449,42.3125
38,100.0,2736.542,42.3125
39,100.0,2730.954,42.3125
40,100.0,2729.374,42.3125
41,100.0,2730.431,42.3125
42,100.0,2734.034,42.3125
43,100.0,2736.516,42.3125
44,100.0,2733.704,42.3125
45,100.0,2731.498,42.3125
46,100.0,2726.691,42.3125
47,100.0,2735.684,42.3125
48,100.0,2980.665,42.3125
49,100.0,2980.635,42.3125
50,100.0,2986.583,42.3125
51,100.0,2985.68,42.3125
52,100.0,2985.49,42.3125
53,100.0,2985.225,42.3125
54,100.0,2989.612,42.3125
55,100.0,2984.997,42.3125
56,100.0,2971.651,42.3125
57,98.0,2970.775,42.3125
58,100.0,2984.298,42.3125
59,100.0,2983.213,42.3125
60,99.0,2983.311,42.3125
61,100.0,2982.74,42.3125
62,100.0,2982.235,42.3125
63,100.0,2981.586,42.3125
