Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2746.197,35.5625
1,18.8,2677.717,35.5625
2,11.2,3298.919,35.5625
3,13.0,2545.379,35.5625
4,21.2,3296.835,35.5625
5,18.2,2197.106,35.5625
6,10.1,2684.59,35.5625
7,18.8,2173.09,35.5625
8,35.6,3300.003,35.5625
9,20.2,1869.086,35.5625
10,18.4,2199.318,35.5625
11,15.2,3296.142,35.5625
12,17.0,3296.042,35.5625
13,9.0,3296.053,35.5625
14,54.0,3292.266,35.5625
15,41.4,3292.091,35.5625
16,36.4,3297.119,35.5625
17,13.1,2200.052,35.5625
18,18.0,1902.106,35.5625
19,6.0,3296.315,35.5625
20,8.1,2342.234,35.5625
21,10.1,2479.125,35.5625
22,10.0,3313.938,35.5625
23,16.2,3295.811,35.5625
24,22.2,1560.73,35.5625
25,19.4,2713.575,35.5625
26,18.4,3296.029,35.5625
27,23.0,2200.044,35.5625
28,14.0,3298.864,35.5625
29,47.0,1708.227,35.5625
30,42.0,3298.982,35.5625
31,20.6,3251.445,35.5625
32,14.1,2675.132,35.5625
33,22.2,2665.48,35.5625
34,19.2,3299.64,35.5625
35,21.0,2800.587,35.5625
36,49.0,3275.017,35.5625
37,18.4,2182.918,35.5625
38,16.0,2675.769,35.5625
39,20.2,2292.438,35.5625
40,22.4,3287.172,35.5625
41,14.7,2444.89,35.5625
42,24.2,2492.706,35.5625
43,21.0,3296.056,35.5625
44,8.9,3301.902,35.5625
45,9.1,3299.832,35.5625
46,19.2,3299.932,35.5625
47,40.6,3280.311,35.5625
48,58.0,3299.723,35.5625
49,24.0,2200.21,35.5625
50,39.8,1466.597,35.5625
51,41.0,3298.225,35.5625
52,10.0,2289.344,35.5625
53,23.2,2702.495,35.5625
54,10.1,3296.194,35.5625
55,9.1,3280.145,35.5625
56,8.0,2702.955,35.5625
57,5.0,2896.635,35.5625
58,49.0,3299.539,35.5625
59,20.2,2198.958,35.5625
60,21.2,3303.078,35.5625
61,11.0,2136.73,35.5625
62,22.2,3303.203,35.5625
63,25.3,3268.428,35.5625
