Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2370.782,34.125
1,4.0,1466.839,34.125
2,25.3,1829.463,34.125
3,29.6,1828.114,34.125
4,9.1,3285.276,34.125
5,22.0,1823.974,34.125
6,40.6,1841.377,34.125
7,10.1,3287.081,34.125
8,19.4,2763.533,34.125
9,12.1,3298.041,34.125
10,26.0,3296.197,34.125
11,21.0,2119.079,34.125
12,24.2,3287.836,34.125
13,28.7,3120.121,34.125
14,27.0,1826.375,34.125
15,29.0,3286.99,34.125
16,11.1,3293.102,34.125
17,68.6,3280.335,34.125
18,14.3,3282.051,34.125
19,30.3,1829.847,34.125
20,8.1,2973.631,34.125
21,23.2,1822.29,34.125
22,55.0,2607.859,34.125
23,17.2,3281.974,34.125
24,52.0,3296.683,34.125
25,15.0,2464.282,34.125
26,24.0,2208.953,34.125
27,58.2,3290.954,34.125
28,29.3,1986.414,34.125
29,8.1,2964.12,34.125
30,18.4,2794.987,34.125
31,24.2,1925.394,34.125
32,21.4,1841.517,34.125
33,27.0,1497.788,34.125
34,3.0,2381.974,34.125
35,4.0,2374.907,34.125
36,21.2,3279.614,34.125
37,7.0,2365.946,34.125
38,22.2,1828.901,34.125
39,20.4,3286.972,34.125
40,53.0,2722.084,34.125
41,55.6,3297.382,34.125
42,30.7,3296.161,34.125
43,9.0,2118.409,34.125
44,14.0,3287.244,34.125
45,51.0,3191.686,34.125
46,36.6,1830.402,34.125
47,5.9,3286.884,34.125
48,2.0,3298.577,34.125
49,1.0,3298.008,34.125
50,24.2,3296.573,34.125
51,21.2,1839.01,34.125
52,27.3,2984.523,34.125
53,18.2,1830.564,34.125
54,4.0,2199.573,34.125
55,53.5,3295.078,34.125
56,10.0,3296.649,34.125
57,7.1,2806.216,34.125
58,14.9,2196.399,34.125
59,16.0,3252.848,34.125
60,22.0,2025.499,34.125
61,22.2,2966.407,34.125
62,37.0,2797.959,34.125
63,23.0,1681.726,34.125
