Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2689.138,35.625
1,23.2,2421.089,35.625
2,18.0,2585.066,35.625
3,22.0,2679.989,35.625
4,34.3,2822.696,35.625
5,18.8,2652.451,35.625
6,29.6,2583.356,35.625
7,27.0,2639.037,35.625
8,19.2,3154.364,35.625
9,47.0,2916.581,35.625
10,24.2,2583.795,35.625
11,19.4,2800.856,35.625
12,25.3,2616.643,35.625
13,20.4,2702.68,35.625
14,23.2,2584.938,35.625
15,27.3,2516.083,35.625
16,52.0,3079.134,35.625
17,26.7,2617.194,35.625
18,44.0,3218.158,35.625
19,18.8,2541.215,35.625
20,13.0,2755.444,35.625
21,27.6,3257.119,35.625
22,22.2,3068.233,35.625
23,22.0,2820.223,35.625
24,43.4,2999.543,35.625
25,20.4,2545.981,35.625
26,19.0,2615.408,35.625
27,20.2,2362.751,35.625
28,28.3,2585.464,35.625
29,22.2,2461.007,35.625
30,23.0,2440.54,35.625
31,33.7,3031.679,35.625
32,20.0,2993.407,35.625
33,27.3,2413.044,35.625
34,16.0,2714.509,35.625
35,26.0,2700.509,35.625
36,26.0,2715.022,35.625
37,71.7,2958.556,35.625
38,18.2,2821.342,35.625
39,11.1,2515.263,35.625
40,54.0,3185.377,35.625
41,20.2,2503.027,35.625
42,25.3,2673.556,35.625
43,30.0,2821.114,35.625
44,19.0,2588.025,35.625
45,21.8,2715.241,35.625
46,15.8,2718.101,35.625
47,17.0,2519.397,35.625
48,9.0,2387.975,35.625
49,26.0,2875.505,35.625
50,31.3,3081.487,35.625
51,22.0,2517.362,35.625
52,29.2,2872.096,35.625
53,41.0,3188.998,35.625
54,21.0,2763.798,35.625
55,20.2,2543.03,35.625
56,16.0,2677.253,35.625
57,20.8,2603.809,35.625
58,50.0,3027.42,35.625
59,16.2,2453.844,35.625
60,16.8,2721.995,35.625
61,3.0,2815.0,35.625
62,20.0,2383.881,35.625
63,15.3,2963.968,35.625
