Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.6,2555.203,34.4375
1,15.0,2398.081,34.4375
2,6.0,3173.713,34.4375
3,26.0,2862.9,34.4375
4,13.9,2693.753,34.4375
5,13.0,2815.488,34.4375
6,16.8,2699.458,34.4375
7,28.0,2655.871,34.4375
8,8.0,2547.18,34.4375
9,7.0,2827.166,34.4375
10,9.0,2638.213,34.4375
11,17.0,2732.315,34.4375
12,16.8,3130.561,34.4375
13,17.0,2725.701,34.4375
14,18.8,2917.032,34.4375
15,13.9,2618.463,34.4375
16,7.1,2192.947,34.4375
17,57.6,3204.007,34.4375
18,4.0,3162.547,34.4375
19,11.1,2356.966,34.4375
20,16.8,2927.31,34.4375
21,10.0,2772.663,34.4375
22,17.0,3013.233,34.4375
23,15.2,2650.606,34.4375
24,14.0,3024.899,34.4375
25,8.0,2810.853,34.4375
26,43.4,2991.505,34.4375
27,29.0,3095.725,34.4375
28,32.0,2871.306,34.4375
29,16.8,2710.576,34.4375
30,6.0,2744.36,34.4375
31,6.0,2676.744,34.4375
32,10.0,2648.061,34.4375
33,15.0,2383.065,34.4375
34,44.1,3171.235,34.4375
35,16.0,2658.563,34.4375
36,12.0,2817.252,34.4375
37,7.9,2858.592,34.4375
38,13.9,2551.805,34.4375
39,10.0,2747.681,34.4375
40,8.9,2459.123,34.4375
41,15.0,2651.171,34.4375
42,25.0,2750.428,34.4375
43,10.9,2563.406,34.4375
44,17.2,3125.662,34.4375
45,37.4,2834.335,34.4375
46,15.0,2616.447,34.4375
47,78.6,3019.343,34.4375
48,9.9,2190.748,34.4375
49,14.1,2756.576,34.4375
50,15.0,2570.416,34.4375
51,8.0,2561.323,34.4375
52,23.0,2878.213,34.4375
53,60.2,3033.299,34.4375
54,15.0,2832.555,34.4375
55,6.9,2620.554,34.4375
56,37.0,3181.859,34.4375
57,9.9,2692.426,34.4375
58,12.0,2843.136,34.4375
59,52.0,3199.399,34.4375
60,14.9,2626.295,34.4375
61,15.0,2591.678,34.4375
62,21.0,3044.109,34.4375
63,15.2,2597.959,34.4375
