Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.1,1533.717,34.8125
1,18.4,1497.609,34.8125
2,28.7,3294.528,34.8125
3,18.8,3281.072,34.8125
4,22.0,3299.767,34.8125
5,22.0,2025.27,34.8125
6,43.9,3277.738,34.8125
7,31.3,2560.299,34.8125
8,24.2,3293.037,34.8125
9,19.0,1465.642,34.8125
10,22.2,2789.43,34.8125
11,24.2,1605.703,34.8125
12,21.8,3294.621,34.8125
13,24.2,2024.597,34.8125
14,46.0,3270.499,34.8125
15,28.6,1853.179,34.8125
16,15.2,1855.079,34.8125
17,37.4,3293.188,34.8125
18,26.0,3252.116,34.8125
19,21.2,3296.535,34.8125
20,31.0,3294.933,34.8125
21,20.8,2198.924,34.8125
22,15.0,3259.521,34.8125
23,21.2,2108.095,34.8125
24,28.0,3298.893,34.8125
25,24.8,2109.793,34.8125
26,84.8,3293.311,34.8125
27,21.0,1469.409,34.8125
28,34.7,3298.362,34.8125
29,21.8,2104.29,34.8125
30,27.3,2062.565,34.8125
31,22.2,2397.799,34.8125
32,21.2,2036.428,34.8125
33,17.2,2039.654,34.8125
34,16.8,3293.83,34.8125
35,20.0,3280.897,34.8125
36,23.8,3291.161,34.8125
37,24.0,2027.979,34.8125
38,28.3,3284.625,34.8125
39,42.4,2532.675,34.8125
40,27.0,3292.994,34.8125
41,41.0,2022.928,34.8125
42,17.2,2421.711,34.8125
43,30.0,1607.141,34.8125
44,19.2,3294.501,34.8125
45,28.0,2027.285,34.8125
46,19.0,3282.166,34.8125
47,21.0,2138.344,34.8125
48,21.4,1857.674,34.8125
49,23.2,3293.26,34.8125
50,17.2,3277.456,34.8125
51,53.0,3296.521,34.8125
52,24.2,3296.66,34.8125
53,19.2,2198.947,34.8125
54,44.4,2277.853,34.8125
55,7.0,2111.37,34.8125
56,18.0,3300.07,34.8125
57,46.0,2112.948,34.8125
58,26.5,3292.892,34.8125
59,11.1,2101.149,34.8125
60,18.0,3298.406,34.8125
61,21.0,1478.747,34.8125
62,21.2,2066.052,34.8125
63,22.2,2720.304,34.8125
