Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,93.0,3287.082,35.875
1,14.1,1466.276,35.875
2,18.8,3304.06,35.875
3,18.0,3310.312,35.875
4,15.7,2200.835,35.875
5,16.8,3301.724,35.875
6,22.8,1995.601,35.875
7,11.0,2402.134,35.875
8,12.0,2767.747,35.875
9,14.1,1425.036,35.875
10,18.0,3298.256,35.875
11,19.0,2206.199,35.875
12,10.9,2205.743,35.875
13,23.0,3303.721,35.875
14,22.8,1449.949,35.875
15,17.0,1885.917,35.875
16,20.0,2395.94,35.875
17,13.1,1376.143,35.875
18,14.0,1466.826,35.875
19,13.9,3307.647,35.875
20,20.6,3300.417,35.875
21,23.8,2209.424,35.875
22,25.5,3309.028,35.875
23,17.6,3299.771,35.875
24,27.0,3299.79,35.875
25,12.0,3300.084,35.875
26,14.0,2404.618,35.875
27,19.8,1371.837,35.875
28,21.8,2202.101,35.875
29,8.1,1646.373,35.875
30,14.1,1646.679,35.875
31,12.0,3304.52,35.875
32,13.9,3297.766,35.875
33,10.0,1461.903,35.875
34,10.9,3291.488,35.875
35,11.1,3299.741,35.875
36,24.5,2190.378,35.875
37,16.0,3296.034,35.875
38,14.1,2342.331,35.875
39,15.8,2388.911,35.875
40,93.9,3219.927,35.875
41,11.9,1420.365,35.875
42,10.0,1890.823,35.875
43,19.6,2195.41,35.875
44,25.7,2197.437,35.875
45,8.1,3299.511,35.875
46,17.8,1437.461,35.875
47,21.8,1606.718,35.875
48,15.0,2396.759,35.875
49,19.0,1368.727,35.875
50,54.5,1464.615,35.875
51,20.6,3296.751,35.875
52,10.0,3301.907,35.875
53,18.6,2190.641,35.875
54,19.8,3300.084,35.875
55,88.1,3291.465,35.875
56,35.6,3295.574,35.875
57,18.0,3299.819,35.875
58,16.0,2392.159,35.875
59,19.0,1370.268,35.875
60,18.8,2378.929,35.875
61,14.0,3287.875,35.875
62,13.1,1649.933,35.875
63,73.5,3125.996,35.875
