Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2484.696,34.75
1,30.3,2452.304,34.75
2,21.8,2704.368,34.75
3,22.0,2631.514,34.75
4,11.9,2777.916,34.75
5,19.8,2695.002,34.75
6,30.6,2899.145,34.75
7,25.0,2607.433,34.75
8,52.0,2858.892,34.75
9,21.8,3133.292,34.75
10,12.2,2567.921,34.75
11,22.0,2742.819,34.75
12,21.2,2661.643,34.75
13,43.4,2913.174,34.75
14,22.8,2540.234,34.75
15,21.0,2781.836,34.75
16,86.7,3009.774,34.75
17,23.2,2757.68,34.75
18,18.8,2688.011,34.75
19,14.0,2640.436,34.75
20,12.9,2757.055,34.75
21,16.0,2864.116,34.75
22,18.8,2811.933,34.75
23,17.8,2659.104,34.75
24,18.8,2709.397,34.75
25,21.8,2687.003,34.75
26,56.9,3169.126,34.75
27,16.0,2439.999,34.75
28,19.0,2595.324,34.75
29,87.1,3170.396,34.75
30,18.8,2643.653,34.75
31,11.9,2947.742,34.75
32,21.8,2469.869,34.75
33,13.9,2401.288,34.75
34,12.9,2731.118,34.75
35,10.0,2844.411,34.75
36,17.0,2759.561,34.75
37,29.0,2731.194,34.75
38,11.9,2966.597,34.75
39,34.3,2950.643,34.75
40,21.8,2827.372,34.75
41,57.0,3116.416,34.75
42,11.0,2540.455,34.75
43,14.9,2786.121,34.75
44,19.8,2505.896,34.75
45,21.8,2756.564,34.75
46,10.0,2504.353,34.75
47,10.0,2795.701,34.75
48,22.0,3302.622,34.75
49,12.2,1457.953,34.75
50,57.0,1465.328,34.75
51,21.8,3300.408,34.75
52,19.0,2253.964,34.75
53,11.9,3306.059,34.75
54,20.8,3284.723,34.75
55,11.9,3300.091,34.75
56,14.0,3313.164,34.75
57,18.2,3296.616,34.75
58,10.1,1688.466,34.75
59,21.0,3241.935,34.75
60,18.8,2171.555,34.75
61,14.9,3291.529,34.75
62,11.1,1483.902,34.75
63,10.0,2460.777,34.75
