Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2212.479,34.6875
1,52.5,3294.755,34.6875
2,23.8,3302.787,34.6875
3,16.0,3308.664,34.6875
4,18.2,3153.93,34.6875
5,21.0,3302.965,34.6875
6,22.2,3307.564,34.6875
7,13.9,1466.199,34.6875
8,17.0,1465.376,34.6875
9,32.7,3297.263,34.6875
10,28.7,3312.737,34.6875
11,23.0,3306.802,34.6875
12,25.7,3308.483,34.6875
13,32.7,3316.606,34.6875
14,19.2,2791.214,34.6875
15,27.3,3298.717,34.6875
16,25.3,1468.044,34.6875
17,14.0,3299.751,34.6875
18,23.0,1309.568,34.6875
19,17.8,1353.87,34.6875
20,32.0,3298.758,34.6875
21,17.0,3302.023,34.6875
22,23.2,3307.965,34.6875
23,21.8,3300.03,34.6875
24,50.5,2465.88,34.6875
25,27.0,2270.56,34.6875
26,18.8,3206.198,34.6875
27,70.3,2366.933,34.6875
28,16.0,1464.218,34.6875
29,16.0,3308.797,34.6875
30,23.0,1497.433,34.6875
31,18.6,1502.452,34.6875
32,50.5,2199.342,34.6875
33,44.0,3299.844,34.6875
34,44.6,3292.736,34.6875
35,28.0,3292.665,34.6875
36,27.0,3302.013,34.6875
37,28.0,3296.498,34.6875
38,17.8,1908.8,34.6875
39,19.0,1465.618,34.6875
40,54.0,1464.502,34.6875
41,21.0,3295.84,34.6875
42,23.2,3295.564,34.6875
43,31.7,3298.171,34.6875
44,23.0,3304.34,34.6875
45,20.0,3293.873,34.6875
46,27.3,3301.501,34.6875
47,27.3,3294.315,34.6875
48,19.6,1466.217,34.6875
49,59.6,3227.738,34.6875
50,24.2,1320.816,34.6875
51,28.3,1499.833,34.6875
52,22.0,3299.605,34.6875
53,94.9,3234.332,34.6875
54,28.7,3299.892,34.6875
55,24.2,3299.906,34.6875
56,16.0,3296.969,34.6875
57,24.0,3281.753,34.6875
58,22.2,1469.909,34.6875
59,22.2,3286.965,34.6875
60,12.0,1466.308,34.6875
61,44.1,3225.863,34.6875
62,13.0,1499.842,34.6875
63,23.2,1499.957,34.6875
